,fluxes,reduced_costs
translation_g.25151.CDS.133,0.0,6.346441792954231e-33
transcription_TU_g.25151.CDS.133,0.0,-2.0930846415862163e-32
translation_g.25151.CDS.136,1.3148691097486435e-13,1.901672039846878e-32
transcription_TU_g.25151.CDS.136,1.096927426371979e-14,3.691040933653973e-32
translation_g.25151.CDS.140,6.326070731747188e-10,8.971398724058954e-33
transcription_TU_g.25151.CDS.140,5.277514267674204e-11,8.997665201967653e-33
translation_g.25151.CDS.143,2.3214019196282133e-12,2.9384760839849098e-33
transcription_TU_g.25151.CDS.143,1.936625793695565e-13,2.0632992875895333e-33
translation_g.25151.CDS.147,1.014892652435559e-06,6.571538101273175e-33
transcription_TU_g.25151.CDS.147,8.466725524434791e-08,-1.0430040834723318e-32
translation_1176165.3.peg.147,1.3677935930545207e-11,1.620428423015968e-34
transcription_TU_1176165.3.peg.147,1.1410795908987436e-12,1.2499541516469076e-33
translation_g.25151.CDS.148,0.0,5.68489463331232e-32
transcription_TU_g.25151.CDS.148,0.0,-1.7510739819396908e-32
translation_1176165.3.peg.148,8.522442121320638e-31,-5.3045815005933875e-34
transcription_TU_1176165.3.peg.148,7.109833544041477e-32,-1.6213374635785262e-32
translation_g.25151.CDS.151,2.4281536442834707e-07,-1.8322578302305275e-34
transcription_TU_g.25151.CDS.151,2.025683247185553e-08,-1.1862318954851033e-32
translation_1176165.3.peg.151,1.3102803762549895e-11,2.0900277677737392e-33
transcription_TU_1176165.3.peg.151,1.0930992828828806e-12,1.304336472620017e-32
translation_g.25151.CDS.152,1.1686312020634839e-11,-1.2308091571053543e-32
transcription_TU_g.25151.CDS.152,9.749286886072974e-13,8.401993951647784e-33
translation_g.25151.CDS.164,8.469191815564528e-08,2.1344874708699244e-32
transcription_TU_g.25151.CDS.164,7.065409562685491e-09,-6.273013833520524e-34
translation_g.25151.CDS.166,0.0,-5.362721592741261e-33
transcription_TU_g.25151.CDS.166,0.0,-45.01040176682169
translation_g.25151.CDS.168,0.0,1.24453392411822e-32
transcription_TU_g.25151.CDS.168,0.0,-7.61574368953973e-33
translation_g.25151.CDS.172,9.84603151916545e-10,4.270101828032495e-33
transcription_TU_g.25151.CDS.172,8.214035856664238e-11,-6.436078287612803e-35
translation_g.25151.CDS.175,2.1625648548637654e-08,3.319632209588337e-32
transcription_TU_g.25151.CDS.175,1.8041162295322907e-09,2.2029188581215476e-32
translation_g.25151.CDS.179,1.014892652435559e-06,3.878444046426265e-33
transcription_TU_g.25151.CDS.179,8.466725524434791e-08,-5.524333419242496e-33
translation_g.25151.CDS.180,1.9972416328827414e-09,1.5322525409561117e-32
transcription_TU_g.25151.CDS.180,1.6661955992105127e-10,3.025066885990832e-33
translation_g.25151.CDS.181,8.144520746626856e-11,3.0648039195467592e-33
transcription_TU_g.25151.CDS.181,6.794553248983422e-12,-6.489678116962525e-32
translation_g.25151.CDS.182,1.1906565139965412e-11,-1.1130969313860697e-32
transcription_TU_g.25151.CDS.182,9.933032694341199e-13,-9.886637696607343e-33
translation_g.25151.CDS.185,1.014892652435559e-06,-3.65496155711602e-33
transcription_TU_g.25151.CDS.185,8.466725524434791e-08,-5.39444424635409e-33
translation_g.25151.CDS.186,0.0,-1.305653696821681e-32
transcription_TU_g.25151.CDS.186,0.0,7.70195326449749e-33
translation_g.25151.CDS.190,2.243788687472224e-11,4.1833524101401477e-32
transcription_TU_g.25151.CDS.190,1.871877080405346e-12,-5.973425881022195e-33
translation_g.25151.CDS.194,0.0,1.6664499231345774e-35
transcription_TU_g.25151.CDS.194,0.0,-61.39726883162301
translation_g.25151.CDS.196,-4.120463736620403e-30,6.297142311390323e-33
transcription_TU_g.25151.CDS.196,-3.4374902023016736e-31,-4.3255120718040623e-32
translation_1176165.3.peg.202,0.0,1.5565393435679275e-32
transcription_TU_1176165.3.peg.202,0.0,-92.49241314585983
translation_g.25151.CDS.204,0.0,-2.0274121110351626e-34
transcription_TU_g.25151.CDS.204,0.0,-54.4090829360006
translation_g.25151.CDS.206,0.0,-1.5242835972793257e-32
transcription_TU_g.25151.CDS.206,0.0,-139.63568376223253
translation_g.25151.CDS.207,0.0,-2.5263918434277857e-34
transcription_TU_g.25151.CDS.207,0.0,-3.109914861858029e-33
translation_g.25151.CDS.211,0.0,-2.902726688162271e-32
transcription_TU_g.25151.CDS.211,0.0,1.0397691952478019e-32
translation_g.25151.CDS.215,2.2571515874129157e-07,1.5114604143092896e-32
transcription_TU_g.25151.CDS.215,1.8830250580497607e-08,-2.1599690446330134e-32
translation_g.25151.CDS.217,1.014892652435559e-06,7.455881923747028e-33
transcription_TU_g.25151.CDS.217,8.466725524434791e-08,-9.613196555705472e-33
translation_g.25151.CDS.218,0.0,-2.4968737826258953e-33
transcription_TU_g.25151.CDS.218,0.0,-3.579901995322104e-33
translation_g.25151.CDS.221,0.0,-1.3728207042588428e-32
transcription_TU_g.25151.CDS.221,0.0,-75.91317512562443
translation_g.25151.CDS.235,-7.342022250140111e-31,-4.3885267908682956e-33
transcription_TU_g.25151.CDS.235,-6.125070177328582e-32,-1.858417605548197e-33
translation_g.25151.CDS.236,1.0148868092795487e-06,-1.779557416206742e-34
transcription_TU_g.25151.CDS.236,8.46667677800036e-08,3.905866629325161e-34
translation_g.25151.CDS.248,1.3148691097486435e-13,-8.146675886422586e-34
transcription_TU_g.25151.CDS.248,1.096927426371979e-14,1.4278216808072984e-32
translation_g.25151.CDS.249,0.0,-5.048770420976659e-33
transcription_TU_g.25151.CDS.249,0.0,-4.3687100130476317e-32
translation_g.25151.CDS.250,1.169694140740744e-10,2.0661743613380952e-32
transcription_TU_g.25151.CDS.250,9.758154434781765e-12,1.0669339311585964e-33
translation_g.25151.CDS.253,1.0148941132245615e-06,2.883101202414381e-32
transcription_TU_g.25151.CDS.253,8.466737711043399e-08,2.3692093571242057e-33
translation_1176165.3.peg.259,0.0,7.42888781788686e-33
transcription_TU_1176165.3.peg.259,0.0,-7.61574368953973e-33
translation_g.25151.CDS.267,-2.8772375524933622e-43,7.58577948084038e-33
transcription_TU_g.25151.CDS.267,1.3938857884118981e-43,4.6866980104856427e-32
translation_g.25151.CDS.270,1.169694140740744e-10,1.233535039800512e-32
transcription_TU_g.25151.CDS.270,9.758154434781765e-12,2.8208834705033313e-33
translation_g.25151.CDS.275,0.0,-6.079767470393066e-33
transcription_TU_g.25151.CDS.275,0.0,-145.2842800723163
translation_g.25151.CDS.278,1.5826360476632992e-09,4.0598135645673263e-32
transcription_TU_g.25151.CDS.278,1.3203115608812896e-10,1.9055703475290235e-33
translation_g.25151.CDS.279,6.533045303026511e-10,2.2831923910404642e-32
transcription_TU_g.25151.CDS.279,5.450182468725237e-11,-1.3220551655162964e-33
translation_1176165.3.peg.279,0.0,-1.3865807648984406e-33
transcription_TU_1176165.3.peg.279,0.0,-64.56738146922095
translation_1176165.3.peg.281,7.720221332293403e-11,2.927631366276624e-33
transcription_TU_1176165.3.peg.281,6.440582149407659e-12,-4.9892732941296335e-33
translation_g.25151.CDS.285,0.0,4.555383372228726e-33
transcription_TU_g.25151.CDS.285,0.0,-2.815249180653277e-33
translation_g.25151.CDS.287,0.0,9.54363116697067e-33
transcription_TU_g.25151.CDS.287,0.0,1.1129987673611766e-33
translation_g.25151.CDS.288,1.014892652435559e-06,1.367322974928223e-32
transcription_TU_g.25151.CDS.288,8.466725524434791e-08,7.889413646218855e-33
translation_g.25151.CDS.290,0.0,5.3523095534356005e-33
transcription_TU_g.25151.CDS.290,0.0,1.7764312835404788e-32
translation_g.25151.CDS.292,0.0,6.805804199404722e-33
transcription_TU_g.25151.CDS.292,0.0,-3.295187398017129e-32
translation_g.25151.CDS.293,0.0,2.657668305379166e-33
transcription_TU_g.25151.CDS.293,0.0,-2.0206643493368364e-33
translation_g.25151.CDS.296,0.0,1.265880525919477e-32
transcription_TU_g.25151.CDS.296,-3.647808152543197e-64,4.0796267819402526e-32
translation_g.25151.CDS.304,-1.416645193257033e-32,1.680557275251895e-33
transcription_TU_g.25151.CDS.304,-1.1818339592894792e-33,1.1476821135284595e-32
translation_1176165.3.peg.305,0.0,-2.3638734270313854e-33
transcription_TU_1176165.3.peg.305,0.0,1.109038334670641e-32
translation_g.25151.CDS.307,2.3136967287448252e-07,2.4433223127883e-32
transcription_TU_g.25151.CDS.307,1.930197750673826e-08,-2.564616295656512e-32
translation_g.25151.CDS.308,0.0,-2.023675023976681e-33
transcription_TU_g.25151.CDS.308,0.0,2.183050006965762e-33
translation_g.25151.CDS.311,4.1591729331963316e-12,-3.267132398267537e-33
transcription_TU_g.25151.CDS.311,3.4697832868848816e-13,5.461833873873541e-33
translation_g.25151.CDS.312,1.014892652435559e-06,-6.025237698343932e-33
transcription_TU_g.25151.CDS.312,8.466725524434791e-08,-1.2887124884296233e-33
translation_g.25151.CDS.318,1.014892652435559e-06,-7.872063807783905e-33
transcription_TU_g.25151.CDS.318,8.466725524434791e-08,-8.853520197520218e-33
translation_g.25151.CDS.323,0.0,4.786853614858405e-34
transcription_TU_g.25151.CDS.323,0.0,-3.9907919645230704e-33
translation_g.25151.CDS.326,0.0,1.0328183331419029e-32
transcription_TU_g.25151.CDS.326,0.0,-9.519196906053091e-33
translation_1176165.3.peg.326,4.915977486227195e-08,2.671368318856873e-34
transcription_TU_1176165.3.peg.326,4.101146260178428e-09,2.506456166099055e-32
translation_g.25151.CDS.332,2.0353487439804094e-10,-8.341923617911713e-33
transcription_TU_g.25151.CDS.332,1.6979863949581036e-11,-1.8069128890515757e-32
translation_g.25151.CDS.333,1.014892652435559e-06,-4.581885174295297e-33
transcription_TU_g.25151.CDS.333,8.466725524434791e-08,-1.6594489113187107e-33
translation_g.25151.CDS.336,0.0,5.789820224546265e-32
transcription_TU_g.25151.CDS.336,0.0,-3.522950046386871e-32
translation_1176165.3.peg.340,0.0,4.6598484265590416e-33
transcription_TU_1176165.3.peg.340,0.0,-60.96231117618888
translation_g.25151.CDS.341,0.0,7.2376024547296e-33
transcription_TU_g.25151.CDS.341,0.0,-8.48071873729864e-33
translation_g.25151.CDS.342,0.0,1.7929438564612413e-33
transcription_TU_g.25151.CDS.342,0.0,3.487304334902371e-33
translation_g.25151.CDS.343,0.0,1.2376920219796806e-34
transcription_TU_g.25151.CDS.343,0.0,-28.315879701897476
translation_g.25151.CDS.345,1.512106619113083e-08,1.785821826605244e-32
transcription_TU_g.25151.CDS.345,1.261472499282326e-09,-4.987494904076477e-34
translation_g.25151.CDS.351,0.0,-3.248241008986082e-33
transcription_TU_g.25151.CDS.351,0.0,-5.013500381744472e-33
translation_g.25151.CDS.354,0.0,-3.055819484632809e-34
transcription_TU_g.25151.CDS.354,0.0,1.0827032008363306e-34
translation_g.25151.CDS.356,0.0,-8.733378596672892e-34
transcription_TU_g.25151.CDS.356,0.0,1.0331082776463258e-32
translation_g.25151.CDS.357,0.0,-8.187616358609474e-33
transcription_TU_g.25151.CDS.357,0.0,2.5888083757428613e-32
translation_g.25151.CDS.358,1.014892652435559e-06,-1.0071628092153867e-32
transcription_TU_g.25151.CDS.358,8.466725524434791e-08,5.134213427537669e-33
translation_1176165.3.peg.358,2.7314463031763373e-08,-9.795730334783446e-33
transcription_TU_1176165.3.peg.358,2.2787046569139063e-09,1.3264757350769988e-32
translation_g.25151.CDS.363,0.0,8.346182049989296e-33
transcription_TU_g.25151.CDS.363,0.0,-2.0624761709236483e-32
translation_g.25151.CDS.364,2.308013981365753e-07,1.8375743190282298e-32
transcription_TU_g.25151.CDS.364,1.9254569278717453e-08,-1.0864608260934172e-32
translation_1176165.3.peg.365,2.424293529384285e-10,4.17389562092757e-33
transcription_TU_1176165.3.peg.365,2.022462952579443e-11,-4.5251192845979185e-33
translation_g.25151.CDS.366,0.0,4.181756236372261e-33
transcription_TU_g.25151.CDS.366,0.0,-8.77623635298882e-33
translation_1176165.3.peg.366,4.9417955477898647e-11,5.755600360500314e-32
transcription_TU_1176165.3.peg.366,4.122684936244265e-12,1.4924486444760327e-32
translation_1176165.3.peg.367,3.30504246684441e-11,-1.8796166824508814e-33
transcription_TU_1176165.3.peg.367,2.7572263279489335e-12,2.6331960843579467e-33
translation_1176165.3.peg.368,2.375613273487938e-11,-9.910006207470143e-33
transcription_TU_1176165.3.peg.368,1.9818515278987633e-12,-1.2508966983750805e-32
translation_g.25151.CDS.371,0.0,-1.7875993007492166e-32
transcription_TU_g.25151.CDS.371,0.0,-2.4916726636428895e-32
translation_g.25151.CDS.372,1.4964446495736383e-10,1.8337891463100892e-32
transcription_TU_g.25151.CDS.372,1.2484065265467558e-11,6.554256540907063e-33
translation_g.25151.CDS.373,0.0,-1.359502901799254e-32
transcription_TU_g.25151.CDS.373,0.0,-61.57246552775737
translation_g.25151.CDS.378,0.0,3.9898971228049616e-33
transcription_TU_g.25151.CDS.378,0.0,-3.899324946266005e-33
translation_g.25151.CDS.379,1.0148941132245615e-06,7.985942465046454e-33
transcription_TU_g.25151.CDS.379,8.466737711043399e-08,4.968736614485113e-33
translation_g.25151.CDS.384,6.474892102723014e-12,-9.820003591101532e-33
transcription_TU_g.25151.CDS.384,5.40166825550716e-13,7.866441641628342e-33
translation_g.25151.CDS.391,1.014892652435559e-06,2.764063289242502e-33
transcription_TU_g.25151.CDS.391,8.466725524434791e-08,-3.600998709552883e-33
translation_1176165.3.peg.391,2.3241750145879714e-08,-8.259062191860438e-33
transcription_TU_1176165.3.peg.391,1.938939243676814e-09,-3.1771581907463727e-32
translation_g.25151.CDS.396,1.014892652435559e-06,1.4779487173555424e-33
transcription_TU_g.25151.CDS.396,8.466725524434791e-08,-8.162523925684332e-33
translation_g.25151.CDS.399,0.0,1.240656459130589e-32
transcription_TU_g.25151.CDS.399,0.0,-116.23497323077919
translation_g.25151.CDS.402,-7.342022250140111e-31,5.75645596883356e-32
transcription_TU_g.25151.CDS.402,-6.125070177328582e-32,-3.278314710674708e-32
translation_g.25151.CDS.403,0.0,1.7661412342961944e-32
transcription_TU_g.25151.CDS.403,0.0,2.6379350832861095e-32
translation_g.25151.CDS.404,2.5477902578069225e-63,-3.47673560858128e-33
transcription_TU_g.25151.CDS.404,0.0,3.9838161136233614e-33
translation_1176165.3.peg.405,0.0,-2.654872793053545e-32
transcription_TU_1176165.3.peg.405,0.0,-93.3222726803881
translation_g.25151.CDS.407,1.121894343736112e-11,1.5554587889649984e-33
transcription_TU_g.25151.CDS.407,9.35938540202673e-13,1.2442294293805573e-32
translation_g.25151.CDS.408,1.1686312020634839e-11,-1.3123727998183929e-33
transcription_TU_g.25151.CDS.408,9.749286886072974e-13,4.256737494186482e-33
translation_g.25151.CDS.409,0.0,6.485853266419202e-32
transcription_TU_g.25151.CDS.409,0.0,-5.271225181123857e-32
translation_g.25151.CDS.414,1.014892652435559e-06,-1.821608891713244e-32
transcription_TU_g.25151.CDS.414,8.466725524434791e-08,1.1369948913845648e-32
translation_g.25151.CDS.416,1.169694140740744e-10,-2.1160947753565575e-33
transcription_TU_g.25151.CDS.416,9.758154434781765e-12,-2.6655811162591903e-33
translation_g.25151.CDS.422,1.014892652435559e-06,-2.8373873667967786e-32
transcription_TU_g.25151.CDS.422,8.466725524434791e-08,1.1079376356915447e-32
translation_g.25151.CDS.424,1.121894343736112e-11,7.137423367463972e-33
transcription_TU_g.25151.CDS.424,9.35938540202673e-13,4.582495297449562e-33
translation_g.25151.CDS.433,0.0,3.44627411369626e-33
transcription_TU_g.25151.CDS.433,0.0,-41.47684788726959
translation_g.25151.CDS.438,0.0,-2.114100094292304e-32
transcription_TU_g.25151.CDS.438,0.0,8.502753836909651e-33
translation_g.25151.CDS.444,0.0,1.1525440823282224e-32
transcription_TU_g.25151.CDS.444,0.0,-43.16978834592426
translation_g.25151.CDS.446,0.0,1.9668983787892638e-32
transcription_TU_g.25151.CDS.446,0.0,1.6676353080552283e-32
translation_1176165.3.peg.452,6.766517995232946e-33,-1.6284677273022194e-32
transcription_TU_1176165.3.peg.452,5.644956684266053e-34,2.3253728692150374e-32
translation_1176165.3.peg.453,8.094435765382652e-33,1.247202499156786e-32
transcription_TU_1176165.3.peg.453,6.752769934455182e-34,-1.910448217389109e-32
translation_g.25151.CDS.454,0.0,-1.0695298555708588e-32
transcription_TU_g.25151.CDS.454,0.0,-3.097066277571469e-32
translation_g.25151.CDS.458,0.0,-4.7984674799788754e-33
transcription_TU_g.25151.CDS.458,0.0,-5.547026807261045e-33
translation_g.25151.CDS.459,0.0,4.8519922594366144e-33
