,fluxes,reduced_costs
biomass_dilution,0.3649384662031746,-0.39364071317266713
protein_biomass_to_biomass,0.12802906787613735,1.7504156385813527e-34
mRNA_biomass_to_biomass,0.0006149318588236365,-4.1537928393515926e-35
tRNA_biomass_to_biomass,0.0037485002160874714,0.0
rRNA_biomass_to_biomass,0.02705829103198431,5.79700143314902e-35
ncRNA_biomass_to_biomass,0.0,3.8450339762445894e-35
tmRNA_biomass_to_biomass,0.0,3.8450339762445894e-35
DNA_biomass_to_biomass,0.019635712597395157,3.8450339762445894e-35
lipid_biomass_to_biomass,0.0,3.8450339762445894e-35
constituent_biomass_to_biomass,0.11375094596356015,3.8450339762445894e-35
prosthetic_group_biomass_to_biomass,8.466597885926615e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.8450339762445894e-35
DM_5DRIB,0.0,-0.026083587509639336
DM_5MTR,0.002897501940113345,0.0
DM_atp_c_,0.0,-0.010445374326181239
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00521519690827264
EX_12dgr180(e),-0.015171513867771337,0.0
EX_12ppd_S(e),0.0,-0.005200212866457195
EX_26dap_M(e),-1.0,-0.005213966472369064
EX_2ddglcn(e),0.0,-0.026067241837505178
EX_34dhpha(e),0.0,-0.05211418710574557
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.31607577423759997,-4.732569536081227e-35
EX_4abz(e),-0.008692505820340035,0.0
EX_4hbz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,-0.00521759280947114
EX_Lkynr[e],0.0,0.0
EX_ac(e),12.835939021519875,0.0
EX_acac(e),3.5230753201119973,0.0
EX_acald(e),0.0,-0.005207404678026383
EX_acgam(e),-1.0,-0.03126460812508319
EX_adn(e),-1.0,-0.005207414249452291
EX_adocbl(e),-0.002897501940113345,0.0
EX_akg(e),0.0,-0.005245215309552129
EX_ala_D(e),-1.0,-0.0052011208968075
EX_ala_L(e),-1.0,-0.005203433948377947
EX_alaasp(e),0.0,-0.015624252309804436
EX_alagln(e),0.0,-0.010429521807534934
EX_alaglu(e),0.0,-0.01043515185190826
EX_alagly(e),0.0,-0.005196004014193388
EX_alahis(e),0.0,-0.005199184180248572
EX_alaleu(e),0.0,-0.005201483818833923
EX_alathr(e),0.0,-0.010406910250461593
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.010426031765539231
EX_arab_L(e),-0.17878295,-0.020843249598524564
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.010431042430510955
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010418446127872513
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010425068129555863
EX_bhb(e),0.0,-0.005218065125404176
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.256105321273537e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.1281552177778296e-05,0.0
EX_cbl1(e),-1.757815508552907e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026927618689648505
EX_cellb(e),-0.07449289,-0.06255646015632596
EX_cgly(e),-1.0,-0.005189663417410345
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.02086782781422161
EX_cl(e),0.0,0.0
EX_co2(e),1.8071837757062892,0.0
EX_cobalt2(e),-0.002898046657290122,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.1653881246565974e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005197093351594903
EX_cytd(e),0.0,-0.01567022780870642
EX_dad_2(e),0.2129021083498962,0.0
EX_dcyt(e),-0.03478776352615772,0.0
EX_dgsn(e),-0.043080081423296564,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01040269402968757
EX_duri(e),3.3867486461125015e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.446338811582812e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.03127636081072545
EX_fum(e),-1.0,-0.0104287962487143
EX_gal(e),-0.14898579,-0.020832074513352727
EX_galct_D(e),0.0,-1.1260068353018326e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.026068519357968382
EX_gam(e),-1.0,-0.031271364932909516
EX_gcald(e),0.0,-0.015641359181924046
EX_glc_D(e),-0.14898579,-0.03127706555177124
EX_glcn(e),-0.14898579,-0.026063804405192327
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.026067695997278626
EX_gln_L(e),-0.18,-0.005230337627286361
EX_glu_L(e),-0.18,-0.005235123043959915
EX_gly(e),12.01773502175664,0.0
EX_glyasn(e),0.0,-0.010411016193687955
EX_glyasp(e),0.0,-0.010417638195371306
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01563566454219417
EX_glyc3p(e),-1.0,-0.02085964993826509
EX_glycys(e),0.0,-0.005189663417410345
EX_glygln(e),0.0,-0.005222907693101802
EX_glyglu(e),0.0,-0.00522853773747513
EX_glyleu(e),0.0,-0.005219017759814082
EX_glymet(e),3.635787560115292e-23,0.0
EX_glyphe(e),3.628987020694344e-23,0.0
EX_glypro(e),-1.3154433898874218e-57,0.0
EX_glytyr(e),3.670736263120077e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),7.319781291163517,0.0
EX_h2o(e),-1.3007394026958385,0.0
EX_h2s(e),1.9879810675809064,0.0
EX_hexs(e),0.0,0.0
