,fluxes,reduced_costs
biomass_dilution,0.2703836478494249,-0.13991229833686344
protein_biomass_to_biomass,0.1173705427391606,0.0
mRNA_biomass_to_biomass,0.0004875973247624375,0.0
tRNA_biomass_to_biomass,0.0028903000946174746,-2.79120675375477e-35
rRNA_biomass_to_biomass,0.02099237107335851,-2.2355754082015584e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015524922831394972,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04702023687345394,0.0
prosthetic_group_biomass_to_biomass,7.674662189914377e-05,1.7101908519834453e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.611117299930801e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.0041242905194707165
DM_atp_c_,0.0,-0.004123039518422165
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.03768582862926097
DM_kdo2lipid4L(c),0.0,-0.1560958170765587
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.30449476000000003,0.0
EX_2obut(e),-0.8776095877586787,-6.166682142427554e-34
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.0,-0.004603707683032141
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.129888242487706e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.220847117576346,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.01642076438862214
EX_acgalglcur(e),0.0,-0.028756679950645386
EX_acgalidour(e),0.0,-0.01641960890294757
EX_acgalidour2s(e),0.0,-0.016961582342262853
EX_acgam(e),-1.0,-0.01641972805532664
EX_adn(e),0.00024769080347876573,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-13.546551029887329
EX_amylose300(e),-4.702e-05,-4.103327836363901
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),-0.17878295,-0.009560863898932574
EX_arabinan101(e),-0.00016628,-0.9715626115597493
EX_arabinogal(e),-2.191e-05,-7.853972465042769
EX_arabinoxyl(e),-0.00030665,-0.6564656510715448
EX_arabttr(e),0.0,-0.028681378132160564
EX_arg_L(e),-0.09981123053772838,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005124980525790561
EX_bglc(e),-7e-08,-2460.786469374894
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00995540015645179
EX_cellb(e),-0.07449289,-0.02873090422372596
EX_cholate(e),0.0,-1.129888242487706e-06
EX_chtbs(e),0.0,-0.03077769310522702
EX_cl(e),0.0,0.0
EX_co2(e),1.3681318502851727,0.0
EX_cobalt2(e),-0.002116346887344265,0.0
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.058596151294246765
EX_cspg_a_degr(e),0.0,-0.02929865338996067
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.046801053685864236
EX_cspg_b_degr(e),0.0,-0.017503555781578136
EX_cspg_c(e),0.0,-0.058596151294246765
EX_cspg_c_degr(e),0.0,-0.02929865338996067
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.7534601513137497,0.0
EX_cytd(e),0.0,-0.00927872818670829
EX_dad_2(e),-0.040995596125277416,0.0
EX_dcyt(e),0.015784693678218744,0.0
EX_ddca(e),-0.03932471588477067,0.0
EX_dextran40(e),-0.00017632,-1.1491731471480795
EX_dgchol(e),0.0,-0.004094828502695565
EX_dgsn(e),-4.03036000756651e-23,0.0
EX_din(e),0.0,-0.021951661609545585
EX_duri(e),2.6120693136322835e-23,0.0
EX_fe2(e),-2.3276928153561787e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.071567194995197,0.0
EX_fru(e),-0.14898579,-0.015398283442149231
EX_fuc_L(e),-0.14898579,-0.007703284326626595
EX_gal(e),-0.14898579,-0.012299489268317356
EX_galmannan(e),-1.411e-05,-12.302980448727602
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.012336423181980201
EX_gam(e),-1.0,-0.015393732515833081
EX_gam26s(e),0.0,-0.016478834880138217
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0020338194786460794
EX_gchola(e),0.0,-0.004094828502695565
EX_glc_D(e),-0.14898579,-0.012303932352651897
EX_glcmannan(e),-3.288e-05,-5.277115101682311
EX_glcur(e),0.0,-0.012337071047697814
EX_gly(e),-0.45,-0.004094828502695565
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.13946128228268723
EX_glygn4(e),0.0,-0.041030978947146614
EX_glygn5(e),0.0,-0.028728202080169282
EX_glymet(e),0.0,-0.0020291052103189175
EX_gsn(e),0.0,-3.212399830134995e-36
EX_h(e),11.171435440973243,0.0
EX_h2(e),0.6634317738108861,0.0
EX_h2o(e),-3.6925685781699213,0.0
EX_h2s(e),1.0,0.0
EX_ha(e),0.0,-0.0575101317490252
EX_ha_deg1(e),0.0,-0.04517421618700196
EX_ha_pre1(e),0.0,-0.028755643617349884
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012823,-1.2336411627123456
EX_hspg(e),0.0,-0.09275044245916221
EX_hspg_degr_1(e),0.0,-0.04583440327594039
EX_hspg_degr_10(e),0.0,-0.02827046603149704
EX_hspg_degr_11(e),0.0,-0.027728492592181755
EX_hspg_degr_12(e),0.0,-0.012335915562023245
EX_hspg_degr_13(e),6.00924901246724e-24,0.0
EX_hspg_degr_14(e),0.0,-0.02459666756528557
EX_hspg_degr_15(e),0.0,-0.02459782305096014
EX_hspg_degr_2(e),0.0,-0.03043835978875817
EX_hspg_degr_3(e),0.0,-0.045835558761614964
EX_hspg_degr_4(e),0.0,-0.044750456397309825
EX_hspg_degr_5(e),0.0,-0.044208482957994545
EX_hspg_degr_6(e),0.0,-0.043123380593689406
EX_hspg_degr_7(e),0.0,-0.029353257424453036
