,fluxes,reduced_costs
biomass_dilution,0.002401171015849156,0.01635154124866981
protein_biomass_to_biomass,0.0012505130411753652,4.234024921409052e-36
mRNA_biomass_to_biomass,3.228993558651838e-06,2.5544143601510335e-36
tRNA_biomass_to_biomass,1.869061266637672e-05,0.0
rRNA_biomass_to_biomass,1.5556526751258228e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7140087336435752e-36
tmRNA_biomass_to_biomass,0.0,-2.7140087336435752e-36
DNA_biomass_to_biomass,0.0001424233235453129,-2.7140087336435752e-36
lipid_biomass_to_biomass,0.0,-2.7140087336435752e-36
constituent_biomass_to_biomass,0.0002669081850412904,-2.7140087336435752e-36
prosthetic_group_biomass_to_biomass,4.367474497577902e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7140087336435752e-36
DM_4HBA,0.0,0.0
DM_HQN,0.0,-1.783951653011968e-08
DM_atp_c_,0.0,-8.868317407408572e-08
DM_dhptd(c),1.4566900096535582e-06,0.0
EX_4abut(e),0.0,-6.7922516031369465e-09
EX_ac(e),0.15992192665034102,0.0
EX_acald(e),0.0,-3.0919313422345574e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.001208128875466567,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007388273725354692,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0021824623908898084,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.24775265640730154,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00025979419543691056
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.964217622400348e-09
EX_cobalt2(e),-1.875173335902958e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.0547052422480898e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002421854370931137,0.0
EX_etoh(e),6.630882581149865e-15,0.0
EX_fe2(e),-6.64805961588812e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.6568174914939002,0.0
EX_fru(e),-0.14898579,-2.3250351105359178e-08
EX_fum(e),0.0005678811559125288,0.0
EX_gal(e),0.0,0.0
EX_galt(e),1.2704949573597113e-22,0.0
EX_gcald(e),0.0,-8.909967384271856e-08
EX_glc_D(e),-0.10527096193912007,2.2818549401368395e-37
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0028257921222244555,0.0
EX_gly(e),-0.001101093980532587,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14898579,0.0
