,fluxes,reduced_costs
biomass_dilution,0.1988831531079479,-0.5184163505342206
protein_biomass_to_biomass,0.07122699281489976,9.325478434902752e-35
mRNA_biomass_to_biomass,0.00026624558309445187,5.904858428041856e-35
tRNA_biomass_to_biomass,0.0016484144321670554,5.461576348517566e-35
rRNA_biomass_to_biomass,0.011970211723156567,0.0
ncRNA_biomass_to_biomass,0.0,-5.954641789469355e-35
tmRNA_biomass_to_biomass,0.0,-5.954641789469355e-35
DNA_biomass_to_biomass,0.011678822155532466,-5.954641789469355e-35
lipid_biomass_to_biomass,0.0,-5.954641789469355e-35
constituent_biomass_to_biomass,0.061991675028440295,-5.954641789469355e-35
prosthetic_group_biomass_to_biomass,3.560791227620024e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.954641789469355e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017953116273721422
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0016913290248039689,0.0
EX_12dgr180(e),-0.020670323868815243,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0031581451414623477,0.0
EX_3mop(e),-0.016536259095052193,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-4.83146713723033e-06
EX_acald(e),0.0,-0.011211307137179893
EX_acgam(e),-0.02586260612363506,0.0
EX_adn(e),-1.0,-0.006719141507190679
EX_adocbl(e),-0.0015790725707311739,0.0
EX_ala_L(e),-1.0,-0.008955566400335293
EX_alaasp(e),0.0,-0.013420165889453977
EX_alagln(e),0.0,-0.03811253313493448
EX_alaglu(e),0.0,-0.038114278586713596
EX_alagly(e),0.0,-0.006704149103418051
EX_alahis(e),2.5581993711050734e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.017913073095095378
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.039255353601423904,0.0
EX_arsenb(e),0.0,0.0
