,fluxes,reduced_costs
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030801136739229107,0.0
EX_mn2(e),-1.1395041258987409e-05,0.0
EX_mnl(e),-0.14898579,-0.03424941871051002
EX_na1(e),0.0,0.0
EX_nac(e),-0.0028089893168714445,0.0
EX_nh4(e),4.933467416313915,0.0
EX_o2(e),0.0,-0.05369455123389061
EX_ocdca(e),-0.02430347028061934,0.0
EX_orn(e),-0.0028088974011458083,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0893168636223143,0.0
EX_pheme(e),-0.0028088974011458083,0.0
EX_pi(e),-4.153428534862647e-34,0.0
EX_ppa(e),4.2283394242339745e-23,0.0
EX_ppi(e),0.29637652431642975,0.0
EX_pro_L(e),-0.054771505716089776,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002809074368626071,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11316630016006672
EX_rib_D(e),-0.17878295,-0.02281529108430636
EX_ribflv(e),-0.005617839650132145,0.0
EX_salcn(e),0.0,-0.03872363283515545
EX_sbt_D(e),0.0,-0.03425048358600728
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.025318684762684826
EX_so4(e),1.8201069597216593e-37,0.0
EX_spmd(e),-0.0028088974011458083,0.0
EX_succ(e),9.554124262933884,0.0
EX_sucr(e),-0.07449289,-0.08042810682639676
EX_thm(e),-0.0028089233415222194,0.0
EX_thr_L(e),-0.225,-0.007442635888649216
EX_thymd(e),-3.210443359810824e-23,0.0
EX_tre(e),-0.07449289,-0.0804264013590228
EX_trp_L(e),-0.02003216587628855,0.0
EX_tyr_L(e),-0.06605934858245426,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.08475471847820489,0.0
EX_val_L(e),-0.1050193266440613,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.034749689811335555
EX_zn2(e),-1.0971728258022385e-06,0.0
translation_g.2139.peg.4,0.0,-5.6390576825452556e-33
transcription_TU_g.2139.peg.4,0.0,-2.9091480497242385e-32
translation_g.2139.peg.9,0.0,-3.1677223985188875e-33
transcription_TU_g.2139.peg.9,0.0,-1.9550627572686514e-32
translation_g.2139.peg.20,1.8612108976746207e-07,8.92660574223403e-33
transcription_TU_g.2139.peg.20,2.4141269043456596e-09,1.6444335506670843e-32
translation_g.2139.peg.22,0.0,2.2919631339691377e-32
transcription_TU_g.2139.peg.22,0.0,-7.889457032214339e-32
translation_g.2139.peg.26,1.777943073491336e-05,1.2098361753230193e-32
transcription_TU_g.2139.peg.26,2.3061224353849718e-07,1.3406849541655416e-32
translation_g.2139.peg.29,7.60047853477785e-07,1.911921252069847e-32
transcription_TU_g.2139.peg.29,9.858377543153949e-09,-1.5267827209965805e-32
translation_g.2139.peg.39,0.0,3.5063357041623606e-34
transcription_TU_g.2139.peg.39,0.0,-2.5150919815935357e-32
translation_g.2139.peg.41,0.0,1.0221609504838276e-33
transcription_TU_g.2139.peg.41,0.0,7.113339492538017e-33
translation_536229.4.peg.41,2.1768857952494723e-07,-7.125242325132841e-34
transcription_TU_536229.4.peg.41,2.82358037585399e-09,-2.100577553333087e-32
translation_g.2139.peg.42,0.0,2.2659549442267487e-33
transcription_TU_g.2139.peg.42,0.0,3.3340015195471246e-33
translation_g.2139.peg.44,5.531854478643027e-07,-4.756192610934365e-33
transcription_TU_g.2139.peg.44,7.175220575219215e-09,-5.071991584680087e-33
translation_g.2139.peg.54,0.0,1.3585962432503515e-32
transcription_TU_g.2139.peg.54,0.0,-60.929941250800574
translation_g.2139.peg.60,0.0,5.096305072415929e-33
transcription_TU_g.2139.peg.60,0.0,-35.798729456041336
translation_g.2139.peg.66,0.0,-9.522935090247642e-33
transcription_TU_g.2139.peg.66,0.0,-63.47088328689251
translation_536229.4.peg.83,4.078791196121785e-29,-4.4360323162168363e-33
transcription_TU_536229.4.peg.83,5.290491032514485e-31,1.833197716343794e-33
translation_536229.4.peg.84,5.360508887627185e-29,1.8366928254132277e-33
transcription_TU_536229.4.peg.84,6.95297278925946e-31,1.4185216475556472e-32
translation_g.2139.peg.85,2.4733521459482144e-09,-5.994764589209679e-33
transcription_TU_g.2139.peg.85,3.2081189546626606e-11,1.5925284761761255e-32
translation_g.2139.peg.92,0.0,7.016232056340512e-34
transcription_TU_g.2139.peg.92,0.0,-2.2085212663736777e-32
translation_g.2139.peg.97,9.384394219388818e-29,1.141226256914345e-32
transcription_TU_g.2139.peg.97,1.217224689277154e-30,2.4955506787546254e-32
translation_g.2139.peg.99,0.0,9.119693591340397e-33
transcription_TU_g.2139.peg.99,0.0,-31.285677078937827
translation_g.2139.peg.103,0.0,3.712123701573741e-33
transcription_TU_g.2139.peg.103,0.0,-43.18247734472192
translation_536229.4.peg.103,0.0,5.533623481426038e-32
transcription_TU_536229.4.peg.103,0.0,1.0471229689961815e-31
translation_g.2139.peg.107,0.0,7.211525505016688e-33
transcription_TU_g.2139.peg.107,0.0,1.9213294122872412e-32
translation_g.2139.peg.108,0.0,-2.5727643205214674e-33
transcription_TU_g.2139.peg.108,0.0,1.1116477260452514e-32
translation_g.2139.peg.110,0.0,4.2766137393406546e-33
transcription_TU_g.2139.peg.110,0.0,-4.1472121349139356e-32
translation_536229.4.peg.115,8.929960290307686e-07,-1.0709195738964101e-32
transcription_TU_536229.4.peg.115,1.1582812790589499e-08,-4.8471406979097965e-33
translation_g.2139.peg.119,-1.3798066232174286e-37,3.1530682638767763e-32
transcription_TU_g.2139.peg.119,-1.7897095975253438e-39,-1.9962344411213639e-32
translation_g.2139.peg.121,0.0,-1.9337587386146094e-32
transcription_TU_g.2139.peg.121,0.0,-1.3926665654439842e-32
translation_g.2139.peg.142,0.0,-1.6098453816590723e-33
transcription_TU_g.2139.peg.142,0.0,-57.98823827633625
translation_g.2139.peg.143,1.6273802578178542e-32,1.839414113527057e-32
transcription_TU_g.2139.peg.143,2.110831431788596e-34,7.503712180568584e-33
translation_g.2139.peg.147,5.201633150295658e-06,-6.987405492714044e-33
transcription_TU_g.2139.peg.147,6.746899317188674e-08,8.489530617837317e-33
translation_g.2139.peg.150,4.065990361985928e-09,-2.975476249795107e-33
transcription_TU_g.2139.peg.150,5.273887412729082e-11,-7.186305474891599e-33
translation_536229.4.peg.163,0.0,1.668621181213319e-32
transcription_TU_536229.4.peg.163,0.0,-2.3332859861142834e-32
translation_g.2139.peg.178,0.0,-9.226770457279428e-33
transcription_TU_g.2139.peg.178,0.0,-44.50079322998947
translation_g.2139.peg.190,0.0,1.5262894446974751e-33
transcription_TU_g.2139.peg.190,0.0,-26.241794215488706
translation_g.2139.peg.194,0.0,4.760295828098048e-33
transcription_TU_g.2139.peg.194,0.0,3.728380025134485e-33
translation_g.2139.peg.196,0.0,1.4016638467257384e-32
transcription_TU_g.2139.peg.196,0.0,2.390362171588236e-32
translation_g.2139.peg.198,0.0,-7.558570397925898e-33
transcription_TU_g.2139.peg.198,0.0,-9.547293203835569e-33
translation_536229.4.peg.200,1.6885676502400431e-07,7.128074588135621e-33
transcription_TU_536229.4.peg.200,2.190195962932119e-09,-2.372832590837968e-33
translation_g.2139.peg.201,0.0,-2.4401911480581127e-33
transcription_TU_g.2139.peg.201,0.0,-8.445773411060517e-33
translation_536229.4.peg.201,1.8240285075990423e-07,-1.8342682988445775e-33
transcription_TU_536229.4.peg.201,2.36589862008111e-09,-1.7547754291942027e-32
translation_g.2139.peg.205,1.5597663411468922e-09,-7.412470442585747e-33
transcription_TU_g.2139.peg.205,2.0231312278259547e-11,4.5023937015427055e-32
translation_g.2139.peg.210,0.0,6.67872879437429e-33
transcription_TU_g.2139.peg.210,0.0,9.995152985346552e-33
translation_g.2139.peg.221,5.120983997958968e-07,2.6724006757854707e-32
transcription_TU_g.2139.peg.221,6.6422914574818944e-09,-6.526484035592862e-34
translation_536229.4.peg.225,1.0922283487239339e-05,5.0518524693009176e-33
transcription_TU_536229.4.peg.225,1.4167001953609058e-07,1.59769111634255e-32
translation_536229.4.peg.226,0.0,-5.273555151529893e-33
transcription_TU_536229.4.peg.226,0.0,5.539550349408374e-33
translation_g.2139.peg.229,6.492755294157113e-08,-6.586904574274346e-33
transcription_TU_g.2139.peg.229,8.421579337699327e-10,5.8442475215481346e-33
translation_536229.4.peg.235,7.638847296892358e-09,6.498113530781278e-33
transcription_TU_536229.4.peg.235,9.908144638877921e-11,2.0495491932782555e-32
translation_g.2139.peg.239,0.0,-2.2504043585410877e-33
transcription_TU_g.2139.peg.239,0.0,-34.67726560172751
translation_g.2139.peg.242,8.855441413446157e-09,8.691961751489918e-33
transcription_TU_g.2139.peg.242,1.1486156347336453e-10,-1.5946562179303012e-32
translation_g.2139.peg.246,0.0,8.396958037491327e-34
transcription_TU_g.2139.peg.246,0.0,-14.28153648772511
translation_g.2139.peg.248,0.0,-1.7972840763860157e-33
transcription_TU_g.2139.peg.248,0.0,-38.0035982052942
translation_g.2139.peg.249,0.0,-8.178781322186718e-34
transcription_TU_g.2139.peg.249,0.0,-53.47801757555311
translation_g.2139.peg.252,2.1926633630595264e-07,7.6509137636325e-33
transcription_TU_g.2139.peg.252,2.8440450373187265e-09,1.0050008192284591e-32
translation_g.2139.peg.265,5.322780451193723e-29,-1.0864584379010335e-33
transcription_TU_g.2139.peg.265,6.9040362428601705e-31,1.0471229689961815e-31
translation_536229.4.peg.266,1.282558533646332e-07,6.009202262393282e-33
transcription_TU_536229.4.peg.266,1.6635723906098792e-09,1.3716162214329875e-32
translation_g.2139.peg.271,0.0,1.881347480577758e-33
transcription_TU_g.2139.peg.271,0.0,8.419949512582897e-33
translation_g.2139.peg.274,0.0,-8.527759119841398e-34
transcription_TU_g.2139.peg.274,0.0,-23.398056021419645
translation_g.2139.peg.282,2.68802793282734e-11,1.9221241195819807e-33
transcription_TU_g.2139.peg.282,3.486569179440505e-13,-1.6401302993261272e-32
translation_g.2139.peg.285,0.0,2.0295810627851563e-33
transcription_TU_g.2139.peg.285,0.0,9.496194870932238e-34
translation_g.2139.peg.291,5.325649720423995e-09,1.2961557974210837e-32
transcription_TU_g.2139.peg.291,6.907757895281864e-11,3.310099958258626e-32
translation_g.2139.peg.302,0.0,4.995671841010509e-33
transcription_TU_g.2139.peg.302,0.0,-47.31087845058516
translation_g.2139.peg.308,0.0,-5.035643909023588e-33
transcription_TU_g.2139.peg.308,0.0,3.227026520065584e-33
translation_536229.4.peg.308,0.0,1.9451138645543078e-33
transcription_TU_536229.4.peg.308,0.0,1.8210142665315298e-32
translation_g.2139.peg.309,0.0,-7.726497929106442e-34
transcription_TU_g.2139.peg.309,0.0,-2.944812744151264e-33
translation_536229.4.peg.309,7.286469778690426e-07,5.0754730719632154e-33
transcription_TU_536229.4.peg.309,9.45108517923223e-09,-6.771003865226526e-33
translation_g.2139.peg.315,0.0,2.6112867673619483e-33
transcription_TU_g.2139.peg.315,0.0,-9.696474367767175e-33
translation_g.2139.peg.329,4.5134431676646646e-07,7.558782780758163e-33
transcription_TU_g.2139.peg.329,5.8542664863545304e-09,-1.3430521438671933e-32
translation_g.2139.peg.330,0.0,5.84363688981473e-34
transcription_TU_g.2139.peg.330,0.0,-43.27591715616813
translation_g.2139.peg.338,5.470301344650909e-10,1.8017346993024047e-33
transcription_TU_g.2139.peg.338,7.095381650461778e-12,-3.108929701328014e-33
translation_g.2139.peg.339,0.0,-6.055034785588571e-33
transcription_TU_g.2139.peg.339,0.0,-6.872969467997179e-33
translation_g.2139.peg.345,0.0,-1.62939129402139e-33
transcription_TU_g.2139.peg.345,0.0,-55.67235258945124
translation_g.2139.peg.347,1.5597663411468922e-09,-4.622846724050796e-33
transcription_TU_g.2139.peg.347,2.0231312278259547e-11,-2.082159651162684e-32
translation_536229.4.peg.347,6.5905201780830045e-09,5.2615308995220375e-34
transcription_TU_536229.4.peg.347,8.548387555339038e-11,5.561128829852593e-33
translation_g.2139.peg.354,0.0,1.457875461805141e-33
transcription_TU_g.2139.peg.354,0.0,-32.04195950629467
translation_g.2139.peg.357,0.0,8.921035591275306e-33
transcription_TU_g.2139.peg.357,0.0,-62.48690630686023
translation_536229.4.peg.358,-1.0004800546344194e-42,-3.701223574962257e-33
transcription_TU_536229.4.peg.358,-2.1862297865817645e-44,3.402467075692849e-33
translation_536229.4.peg.359,-3.118768247723274e-43,-9.421965516849622e-33
transcription_TU_536229.4.peg.359,0.0,-2.613680469589027e-32
translation_536229.4.peg.361,0.0,9.377650640278768e-34
transcription_TU_536229.4.peg.361,-1.2671799833697528e-44,-4.978338777458727e-33
translation_536229.4.peg.363,0.0,-1.3711875430353981e-33
transcription_TU_536229.4.peg.363,0.0,-30.599889651684588
translation_536229.4.peg.364,0.0,2.8263608959923135e-33
transcription_TU_536229.4.peg.364,0.0,-33.87090492424492
translation_536229.4.peg.365,0.0,4.9295658009496176e-33
transcription_TU_536229.4.peg.365,0.0,-2.0167291246196167e-32
translation_536229.4.peg.366,0.0,5.8430552218308997e-33
transcription_TU_536229.4.peg.366,0.0,-37.39042478746577
translation_536229.4.peg.367,0.0,-4.2918483001897784e-32
transcription_TU_536229.4.peg.367,0.0,4.124994432687333e-32
translation_536229.4.peg.368,0.0,8.945647679900409e-34
transcription_TU_536229.4.peg.368,0.0,-52.33222465877484
translation_g.2139.peg.369,-1.6675544245268084e-29,-1.0980654202447628e-32
transcription_TU_g.2139.peg.369,0.0,-54.41405688489155
translation_536229.4.peg.369,0.0,4.155037196804177e-33
transcription_TU_536229.4.peg.369,0.0,2.273269615148268e-32
translation_536229.4.peg.370,0.0,-6.183894213469284e-33
transcription_TU_536229.4.peg.370,0.0,-48.381263367405914
translation_g.2139.peg.385,0.0,1.9401760492807687e-32
transcription_TU_g.2139.peg.385,0.0,1.879138795191765e-32
translation_g.2139.peg.405,1.625587500399068e-16,-2.7221680064272023e-33
transcription_TU_g.2139.peg.405,2.1085060940619233e-18,2.0780099364745963e-33
translation_g.2139.peg.412,1.777943073491336e-05,3.954636826808994e-33
transcription_TU_g.2139.peg.412,2.3061224353849718e-07,6.005104355801279e-34
translation_g.2139.peg.416,0.0,1.2578505484502898e-33
transcription_TU_g.2139.peg.416,0.0,-6.968863072735843e-33
translation_536229.4.peg.416,4.048357747070129e-09,-1.8046144042777167e-33
transcription_TU_536229.4.peg.416,5.25101661924975e-11,-3.110450047634055e-32
translation_g.2139.peg.421,5.627992773617868e-07,7.955920123974178e-33
transcription_TU_g.2139.peg.421,7.299918987809993e-09,6.754941931530341e-33
translation_536229.4.peg.427,6.379378117694586e-09,4.1674964219300654e-33
transcription_TU_536229.4.peg.427,8.274520832734146e-11,1.036434086453174e-32
translation_g.2139.peg.433,0.0,8.582104007601788e-34
transcription_TU_g.2139.peg.433,0.0,-6.618512839359812e-32
translation_g.2139.peg.439,7.742693109121229e-07,3.9926248576731385e-32
transcription_TU_g.2139.peg.439,1.0042840266073402e-08,1.6599076524808138e-32
translation_g.2139.peg.440,0.0,1.2170521804842175e-32
transcription_TU_g.2139.peg.440,0.0,1.631738555856826e-32
translation_g.2139.peg.442,3.971292692896333e-06,1.4641216426997262e-33
transcription_TU_g.2139.peg.442,5.15105759746546e-08,1.1345336896612102e-32
translation_g.2139.peg.446,0.0,1.7628445082433778e-33
transcription_TU_g.2139.peg.446,0.0,-48.572599284104214
translation_g.2139.peg.447,0.0,-1.51820285689619e-32
transcription_TU_g.2139.peg.447,0.0,-1.0745712198689557e-32
translation_g.2139.peg.448,0.0,-2.74719276225403e-33
transcription_TU_g.2139.peg.448,0.0,9.350177024191656e-33
translation_536229.4.peg.450,0.0,1.3936972850330162e-33
transcription_TU_536229.4.peg.450,0.0,2.75181506369233e-32
translation_g.2139.peg.460,0.0,8.862240875545343e-33
transcription_TU_g.2139.peg.460,0.0,-61.21216680314986
translation_g.2139.peg.463,0.0,5.5639054720473594e-33
transcription_TU_g.2139.peg.463,0.0,9.67272782946967e-33
translation_g.2139.peg.468,0.0,-3.623999909423722e-33
transcription_TU_g.2139.peg.468,0.0,-33.13901209778339
translation_g.2139.peg.479,2.7351506723254547e-10,4.176406953843725e-33
transcription_TU_g.2139.peg.479,3.547690825230889e-12,-1.781486740457134e-33
translation_g.2139.peg.485,0.0,6.613860341431299e-33
transcription_TU_g.2139.peg.485,0.0,2.506317685397802e-32
translation_536229.4.peg.490,0.0,7.058059973776578e-33
transcription_TU_536229.4.peg.490,0.0,4.0938441010048756e-33
translation_g.2139.peg.497,0.0,-2.004583734311186e-33
transcription_TU_g.2139.peg.497,0.0,-54.40112035008268
translation_g.2139.peg.500,0.0,5.062953924455293e-33
transcription_TU_g.2139.peg.500,0.0,-31.946375314451767
translation_g.2139.peg.502,0.0,1.1186248705802982e-32
transcription_TU_g.2139.peg.502,0.0,-64.91425642816355
translation_g.2139.peg.503,1.269033621043935e-06,1.5167606608370773e-32
transcription_TU_g.2139.peg.503,1.646029588000479e-08,-2.2213134695884037e-32
translation_g.2139.peg.507,0.0,6.758019351718617e-33
transcription_TU_g.2139.peg.507,0.0,-56.817575827588584
translation_g.2139.peg.518,0.0,-2.1016281545780466e-33
transcription_TU_g.2139.peg.518,0.0,-18.66165047832489
translation_g.2139.peg.520,0.0,-5.445543454450776e-35
transcription_TU_g.2139.peg.520,0.0,1.4864991116398173e-32
translation_g.2139.peg.526,-3.279750784093043e-29,5.346004300212359e-32
transcription_TU_g.2139.peg.526,-4.2540770727917665e-31,-6.095299989477926e-32
translation_g.2139.peg.530,8.412152281161942e-08,6.237014073290436e-33
transcription_TU_g.2139.peg.530,1.0911177863174121e-09,-2.090946707259503e-33
translation_g.2139.peg.535,1.5542480284957023e-07,4.136095648898699e-32
transcription_TU_g.2139.peg.535,2.015973571993146e-09,1.0787299135814157e-31
translation_g.2139.peg.539,0.0,1.73737031545956e-32
transcription_TU_g.2139.peg.539,0.0,-2.581477364564813e-32
translation_g.2139.peg.552,-1.4812362298648668e-29,-1.93114104773771e-34
transcription_TU_g.2139.peg.552,-1.9212719196282334e-31,-1.087519669740982e-33
translation_g.2139.peg.554,0.0,-4.2785571125513785e-33
transcription_TU_g.2139.peg.554,0.0,6.272741903975575e-33
translation_g.2139.peg.556,0.0,-6.251788944777345e-33
transcription_TU_g.2139.peg.556,0.0,-4.876825825547433e-33
translation_g.2139.peg.564,0.0,-7.870582204242628e-33
transcription_TU_g.2139.peg.564,0.0,-1.9641567474871773e-32
translation_g.2139.peg.578,9.384394219388818e-29,3.823142372928108e-33
transcription_TU_g.2139.peg.578,1.217224689277154e-30,3.182559906899379e-32
translation_g.2139.peg.590,0.0,6.070674652849115e-33
transcription_TU_g.2139.peg.590,0.0,-50.902966266303764
translation_g.2139.peg.597,0.0,3.7548687786254404e-32
transcription_TU_g.2139.peg.597,0.0,1.620738987204841e-34
translation_g.2139.peg.600,-8.024577217919404e-31,-9.562964145485724e-33
transcription_TU_g.2139.peg.600,-1.0408464608702916e-32,-2.148009579651853e-32
translation_g.2139.peg.601,2.866883060249924e-08,2.5873321750167434e-32
transcription_TU_g.2139.peg.601,3.7185573843400637e-10,-2.2160093968342042e-32
translation_g.2139.peg.608,1.777943073491336e-05,7.131919760603728e-33
transcription_TU_g.2139.peg.608,2.3061224353849718e-07,-1.7970581207945087e-32
translation_536229.4.peg.614,0.0,1.376865032505143e-32
transcription_TU_536229.4.peg.614,0.0,1.1906934493455199e-32
translation_g.2139.peg.617,0.0,-2.4847829164067885e-33
transcription_TU_g.2139.peg.617,0.0,6.677757855632867e-33
translation_g.2139.peg.618,-1.4812362298648668e-29,1.3214157258205034e-32
transcription_TU_g.2139.peg.618,-1.9212719196282334e-31,1.294338955325528e-32
translation_g.2139.peg.620,-5.348421891971564e-30,3.7713957337701876e-34
transcription_TU_g.2139.peg.620,0.0,-54.639590279960046
translation_536229.4.peg.620,0.0,-3.417353182197739e-33
transcription_TU_536229.4.peg.620,0.0,5.103978860259856e-32
translation_536229.4.peg.621,0.0,-1.6067549298813886e-33
transcription_TU_536229.4.peg.621,0.0,-52.14538998221388
translation_g.2139.peg.622,2.377987670065665e-06,-6.998851041887876e-33
transcription_TU_g.2139.peg.622,3.0844242421319514e-08,-3.1410220458434255e-32
translation_g.2139.peg.623,0.0,-1.7595391479048134e-33
transcription_TU_g.2139.peg.623,0.0,-7.97717909707975e-33
translation_g.2139.peg.630,0.0,-3.535442257902385e-32
transcription_TU_g.2139.peg.630,0.0,-1.645870098733588e-32
translation_g.2139.peg.632,0.0,2.501595317907082e-33
transcription_TU_g.2139.peg.632,0.0,-9.747863659400257e-33
translation_g.2139.peg.642,0.0,1.827728252103217e-33
transcription_TU_g.2139.peg.642,0.0,9.343238086843431e-33
translation_536229.4.peg.643,0.0,-5.494515054603264e-33
transcription_TU_536229.4.peg.643,0.0,1.0768382391457297e-32
translation_g.2139.peg.653,3.6177901494427605e-09,1.2241700328743562e-32
transcription_TU_g.2139.peg.653,4.692538897638309e-11,1.0629860750814015e-32
translation_g.2139.peg.661,0.0,4.658020799233911e-33
transcription_TU_g.2139.peg.661,0.0,-48.5416201132132
translation_g.2139.peg.663,0.0,-9.860723052486906e-34
transcription_TU_g.2139.peg.663,0.0,-24.402162160332054
translation_g.2139.peg.672,0.0,-7.136512097277596e-33
transcription_TU_g.2139.peg.672,0.0,4.4638630324903653e-32
translation_536229.4.peg.676,0.0,-1.89908401665838e-33
transcription_TU_536229.4.peg.676,0.0,3.30114781098849e-33
translation_g.2139.peg.686,0.0,1.4645344630338738e-32
transcription_TU_g.2139.peg.686,0.0,4.112729878630504e-32
translation_g.2139.peg.688,2.866883060249924e-08,5.253304178556318e-33
transcription_TU_g.2139.peg.688,3.7185573843400637e-10,2.657092211003567e-33
translation_g.2139.peg.694,6.620538809119655e-07,1.5505525311659545e-32
