,fluxes,reduced_costs
biomass_dilution,0.034391549039225644,-0.5428623931610455
protein_biomass_to_biomass,0.012673583799365354,1.549122666727524e-34
mRNA_biomass_to_biomass,3.5722980110994976e-05,0.0
tRNA_biomass_to_biomass,0.00021635328619675322,-5.238512911385263e-35
rRNA_biomass_to_biomass,0.0015726695698028111,0.0
ncRNA_biomass_to_biomass,0.0,-5.82688515940591e-35
tmRNA_biomass_to_biomass,0.0,-5.82688515940591e-35
DNA_biomass_to_biomass,0.0020398822500974777,-5.82688515940591e-35
lipid_biomass_to_biomass,0.0,-5.82688515940591e-35
constituent_biomass_to_biomass,0.01071981059455128,-5.82688515940591e-35
prosthetic_group_biomass_to_biomass,4.635671957961519e-06,-6.69187727488504e-35
peptidoglycan_biomass_to_biomass,0.0,-5.82688515940591e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01737075542457315
DM_dhptd(c),0.00028582121613647825,0.0
DM_hcys_L[c],0.00028582121613647825,0.0
EX_12dgr180(e),-0.00142975298989792,0.0
EX_15dap(e),0.13953635612992993,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8654823666495041,0.0
EX_ala_L(e),-0.027001474613476923,0.0
EX_alaasp(e),2.9606035591832047e-23,0.0
EX_alagln(e),0.0,-0.0043394400899309776
EX_alaglu(e),0.0,-0.00434015401270481
EX_alagly(e),0.0,0.0
EX_alahis(e),3.155537393992616e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.030396299023355354
EX_asn_L(e),-0.007115411476176457,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.7803455992748465,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.018584488886488e-08,0.0
EX_cd2(e),0.0,-0.047840451678134485
EX_cgly(e),-0.0002730585819067398,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0043412455624883
EX_cobalt2(e),-0.0002730600305170261,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0012615370699572467,0.0
EX_fe2(e),-1.9237342616601508e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0008191757457202194,0.0
EX_for(e),-0.057061336541826095,0.0
EX_fum(e),0.0037214482216179506,0.0
EX_gln_L(e),-0.18,-0.01302502005745297
EX_glu_L(e),-0.18,-0.013025664827307439
EX_gly(e),-0.45,-0.003255077705390489
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.021411148410865e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007594517795321466
