,fluxes,reduced_costs
biomass_dilution,0.19920540848144774,-0.36244201342448945
protein_biomass_to_biomass,0.09861443190301991,1.15965061593125e-34
mRNA_biomass_to_biomass,0.00037093565568047836,0.0
tRNA_biomass_to_biomass,0.0021887467156700524,0.0
rRNA_biomass_to_biomass,0.008663850791511678,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011697009448761298,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02214317667389846,0.0
prosthetic_group_biomass_to_biomass,5.6639347457173606e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.2012286921228326e-07,0.0
DM_5DRIB,0.0,-0.23871310843679439
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.009744412500962436
DM_atp_c_,0.0,-0.009744856375104152
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.25333322772863776
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.3594487807636641,0.0
EX_4abut(e),0.0,-0.010967015659601313
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.557094724999893e-06
EX_ac(e),7.538391355755318,0.0
EX_acgam(e),-1.0,-0.03895088707803152
EX_adn(e),0.0001876343653602237,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.009737602006209716
EX_amylopect900(e),-1.567e-05,-35.059207683631776
EX_amylose300(e),-4.702e-05,-10.712001486679846
EX_arab_L(e),-0.17878295,-0.02271338268221335
EX_arabttr(e),0.0,-0.06813985075984752
EX_arg_L(e),-0.05264322929719964,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01217179639074544
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01853006009788846
EX_cellb(e),-0.07449289,-0.06816504398210207
EX_cholate(e),0.0,-1.557094724999893e-06
EX_chtbs(e),0.0,-0.0730293132696504
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2701302197289304,0.0
EX_cobalt2(e),-0.0015590900654819631,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012184430761830272
EX_dad_2(e),-0.025636910933922445,0.0
EX_dcyt(e),0.00664224656141707,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-1.0754503808781823e-06
EX_dgsn(e),-6.166553071966627e-36,0.0
EX_din(e),0.0,-0.051961499522168504
EX_duri(e),0.0,0.0
EX_fe2(e),-9.703244606070562e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.386261385590671,0.0
EX_fru(e),-0.14898579,-0.036520724903835566
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.029207586030366668
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0292128062559334
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.004868305479624726
EX_gchola(e),0.0,-1.0754503808781823e-06
EX_glc_D(e),-0.14898579,-0.02921063825292737
EX_glcur(e),0.0,-0.029217128891442123
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.8849012193135092e-06
EX_h(e),7.5347820992129435,0.0
EX_h2(e),0.7707714207652053,0.0
EX_h2o(e),-2.921102475527332,0.0
EX_h2s(e),0.9838988159839315,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.04109326715084313,0.0
EX_ins(e),0.0,-0.051961499522168504
EX_isobut(e),0.0,-3.1214522696523124e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.2025051721622498e-06,0.0
EX_kesto(e),0.0,-0.10225123675543404
EX_kestopt(e),-0.00282117,-0.17529268656310518
EX_kestottr(e),0.0,-0.1387719616592696
EX_lac_D(e),0.0,-0.009740062102143095
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.06816258187570898
EX_leu_L(e),-0.1456078126804241,0.0
EX_lys_L(e),-0.07538037817396055,0.0
EX_malt(e),-0.07449289,-0.07790938512692272
EX_malttr(e),0.0,-0.1168640284497898
EX_man(e),-0.14898579,-0.029210298034322364
EX_mantr(e),0.0,-0.10711610100050192
EX_meoh(e),-0.2153141980071934,0.0
EX_met_L(e),-0.06175527226710419,0.0
EX_metala(e),0.0,-0.004863736322259002
EX_mg2(e),-0.0019081073517368242,0.0
EX_mn2(e),-1.6217615765551456e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001561824177547778,0.0
EX_nh4(e),3.9369933263890924,0.0
EX_no2(e),-1.0,-0.025557627914305756
EX_o2(e),0.0,-0.02678648592122487
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.9386510402530848,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-11.392993588508862
EX_phe_L(e),-1.0,-0.00973845111569891
EX_pheme(e),0.0,0.0
EX_pi(e),-0.12252962753560735,0.0
EX_ppa(e),0.0,-0.0012288655288590104
EX_ppi(e),0.0,-0.009746123343363746
EX_pro_L(e),-0.0631269756600307,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-46.745610528610754
EX_pydam(e),0.0,0.0
EX_pydx(e),7.790555065966975e-37,0.0
EX_pydxn(e),-0.0015567485551288235,0.0
EX_raffin(e),-0.00470194,-0.10711805108209393
EX_rib_D(e),-0.17878295,-0.022718493492059913
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.03895552562926363
EX_ser_L(e),-0.2,-0.019445083232923273
EX_so4(e),-1.0,-0.0012006996504125376
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.14607135210834316
EX_succ(e),0.0,-0.003657141084260955
EX_sucr(e),-0.07449289,-0.07547536822670264
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.0754503808781823e-06
EX_tdchola(e),0.0,-1.0754503808781823e-06
EX_thr_L(e),-0.225,-0.019459931271750074
EX_thymd(e),1.7895906123050365e-24,0.0
EX_tre(e),-0.07449289,-0.07790938512692272
EX_trp_L(e),-0.08181818,-0.012170074037096237
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.025636910933922445,0.0
EX_urea(e),7.899072278594007e-23,0.0
EX_uri(e),-0.0191461304820025,0.0
EX_val_L(e),-0.07746159137035716,0.0
EX_xan(e),-0.018951916836972848,0.0
EX_xyl_D(e),-0.17878295,-0.0324604330458268
EX_xyluglc(e),-1.315e-05,-32.50283758432178
EX_zn2(e),-3.0821574475991054e-07,0.0
translation_702443.3.peg.10,0.0,-2.82231140075134e-33
transcription_TU_702443.3.peg.10,0.0,-1.5391622906107888e-32
translation_702443.3.peg.11,0.0,-2.4576536408537045e-33
transcription_TU_702443.3.peg.11,0.0,-21.93121705514454
translation_702443.3.peg.34,1.4501895918869514e-09,-3.46605756343626e-34
transcription_TU_702443.3.peg.34,2.614591617647003e-11,-2.2670117414343806e-32
translation_702443.3.peg.56,0.0,-6.357292454161891e-33
transcription_TU_702443.3.peg.56,0.0,-103.7848847736166
translation_702443.3.peg.60,0.0,-3.1557908103649794e-34
transcription_TU_702443.3.peg.60,0.0,-4.197732192712345e-33
translation_702443.3.peg.84,2.9709026982699373e-07,4.6537390919244274e-33
transcription_TU_702443.3.peg.84,5.356332258345823e-09,3.9236928586852254e-33
