,fluxes,reduced_costs
biomass_dilution,0.6361414868629744,-0.3882181757674664
protein_biomass_to_biomass,0.21809255195279675,-3.3131551334418383e-35
mRNA_biomass_to_biomass,0.0014449557233033024,0.0
tRNA_biomass_to_biomass,0.00882814390736834,-6.269889039563327e-35
rRNA_biomass_to_biomass,0.06341351372274252,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02320313076639459,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.19828464960183892,0.0
prosthetic_group_biomass_to_biomass,0.00019748071508184998,6.140186969050941e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.042219523338141274
DM_5MTR,0.005050772563245958,0.0
DM_atp_c_,0.0,-0.01311203049506236
DM_dad_5,0.0,0.0
DM_dhptd(c),0.015888705132126507,0.0
DM_hcys_L[c],0.0,-0.010135926649377047
EX_12dgr180(e),-0.026446182805057065,0.0
EX_26dap_M(e),-1.0,-0.0005835546104596384
EX_2ddglcn(e),0.0,-0.038622953851594435
EX_34dhpha(e),0.0,0.0
EX_3mop(e),-1.0,-0.00528401549275958
EX_4abz(e),-0.015152317689737873,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.007147306044164978
EX_ac(e),24.404799307282335,0.0
EX_acald(e),0.0,-0.009213888052241985
EX_acgam(e),-1.0,-0.05173279259844702
EX_actn_R(e),0.0,-0.01843872756458066
EX_adn(e),-1.0,-0.0062506000483824415
EX_adocbl(e),-0.005050772563245958,0.0
EX_akg(e),0.0,-0.011916239519761156
EX_ala_D(e),-1.0,-0.012205886990865175
EX_ala_L(e),-1.0,-0.012208829666362669
EX_alaasp(e),0.0,-0.025881000139426895
EX_alagln(e),0.0,-0.01966200665936739
EX_alaglu(e),0.0,-0.01667344958478347
EX_alagly(e),0.0,-0.005644565325276999
EX_alahis(e),0.0,-0.00564995444094178
EX_alaleu(e),0.0,-0.01006944547947532
EX_alathr(e),0.0,-0.014861854586931698
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03534501311995361
EX_arabttr(e),0.0,-0.1060331320718355
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.032482491239426196
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02320947901465414
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020224984280011658
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0053364896414657805
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.563268226931419e-06,0.0
EX_cbl1(e),-1.4566740995546515e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020015037509286748
EX_cellb(e),-0.07449289,-0.09182999900838643
EX_cgly(e),-1.0,-0.009504521628931475
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.0374901866665141
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0038756231455901115
EX_cobalt2(e),-0.005051240149626536,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),8.089450043279987e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016068785970017145
EX_cytd(e),0.0,-0.019382271719332055
EX_dad_2(e),-0.44453138101146017,0.0
EX_dcyt(e),-0.3844661267427916,0.0
EX_dgsn(e),-0.08687193816190548,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.019267334644674974
EX_duri(e),3.1661931336450434e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005331908147450012
EX_fe2(e),-0.00505086626800416,0.0
EX_fe3(e),1.2738205452165263e-23,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.4495185000424884,0.0
EX_fru(e),-0.14898579,-0.045482588260665396
EX_gal(e),-0.14898579,-0.03978589707669493
EX_galct_D(e),0.0,-0.0119113807764294
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.042493127267756545
EX_gam(e),-1.0,-0.04846600720008506
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.015152317689737873,0.0
EX_glc_D(e),-0.14898579,-0.045480444432014086
