,fluxes,reduced_costs
biomass_dilution,0.0624538953477797,-0.3138193457618765
protein_biomass_to_biomass,0.02516586175029076,-6.298486087239042e-35
mRNA_biomass_to_biomass,7.334013917022034e-05,4.4569241301866713e-35
tRNA_biomass_to_biomass,0.00044754826184890885,0.0
rRNA_biomass_to_biomass,0.003158720247772681,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003703989015324613,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015738768542885643,0.0
prosthetic_group_biomass_to_biomass,9.87015594832217e-06,-3.3493099864931135e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0062043097440668445
DM_5MTR,0.0,-0.016539119964293587
DM_atp_c_,0.0,-0.00826768531099447
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.020667953889760157
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.01723016171928433,0.0
EX_34dhphe(e),0.0,-0.002065627176855363
EX_5htrp(e),0.0,-0.002065627176855363
EX_ac(e),4.788704607181619,0.0
EX_acald(e),0.0,-0.003100058374838214
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),-0.006233606877363372,0.0
EX_akg(e),0.0,-0.0031012034039244684
EX_ala_L(e),-1.0,-0.0030971584160918012
EX_alaasp(e),0.0,-0.009295520338204577
EX_alagln(e),3.302443614616086e-23,3.693772543912796e-35
EX_alaglu(e),3.302443614616086e-23,0.0
EX_alagly(e),0.0,-0.0005111164753702357
EX_alahis(e),0.0,-0.0010286065471959871
EX_alaleu(e),3.302443614616086e-23,0.0
EX_alathr(e),3.302443614616086e-23,-2.695455640152581e-35
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01524739636382925,0.0
EX_asn_L(e),-0.225,-0.010331011521410017
EX_asp_L(e),-0.225,-0.01033190451231406
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016190196592857864
EX_cgly(e),-1.0,-0.0036113135807442527
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.038941678470913,0.0
EX_cobalt2(e),-0.00019339661500675283,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006197355521465818
EX_cytd(e),0.0,-0.010334637441430714
EX_dad_2(e),5.1979666628660786e-23,0.0
EX_dgsn(e),-0.003014727629319907,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-7.271531014449874e-07
EX_fe2(e),-5.716864970975706e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.854909165528253,0.0
EX_fru(e),-0.14898579,-0.014463393992852723
EX_fum(e),-1.0,-0.010332539099581926
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0031240687530866363,0.0
EX_gcald(e),0.0,-0.00929834145091737
EX_glc_D(e),-0.14898579,-0.02272865502823886
EX_gln_L(e),-0.015102345628023104,0.0
EX_glu_L(e),-0.022174762479464927,0.0
EX_gly(e),-0.45,-0.001547600047043084
EX_glyasn(e),0.0,-0.007745089495447308
EX_glyasp(e),0.0,-0.007745982486351352
EX_glyc(e),0.15156098269382268,0.0
EX_glyclt(e),0.0,-0.012398784964507985
EX_glycys(e),0.0,-0.0036113135807442527
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003615452584694336
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.9661384148472085e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0005124953324113615
EX_gthrd(e),-0.00019338848694439985,0.0
EX_gua(e),-0.0035631890653590793,0.0
EX_h(e),4.63226259264678,0.0
EX_h2o(e),-8.16933299976189,0.0
EX_h2s(e),1.9965933177449449,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.002065627176855363
EX_hista(e),0.14331051715076953,-3.006465841623921e-34
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00521125850863545,0.0
EX_k(e),-3.1989055009165397e-08,0.0
EX_lac_D(e),0.0,-0.0030992320463659696
EX_lac_L(e),0.0,-0.003098386013122465
EX_leu_L(e),-0.043098996497732564,0.0
EX_lys_L(e),-0.017240722459241346,0.0
EX_mal_L(e),0.0,-0.010332739797496047
EX_malt(e),-0.07449289,-0.04545621218215327
EX_man(e),-0.14898579,-0.022728614931769576
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010847673137539109,0.0
EX_metala(e),3.077716816668572e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
