,fluxes,reduced_costs
biomass_dilution,0.03281511059048316,-0.2751331722907949
protein_biomass_to_biomass,0.013267303591253358,0.0
mRNA_biomass_to_biomass,3.6400362714957194e-05,0.0
tRNA_biomass_to_biomass,0.000215390811625411,-5.238475711396833e-35
rRNA_biomass_to_biomass,0.0016124398634874562,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019463817062996243,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008269611165433427,0.0
prosthetic_group_biomass_to_biomass,4.7248195889090345e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00010164423797718503,0.0
DM_GCALD,0.0004064802078074783,0.0
DM_HQN,0.0,-0.0011871353385435792
DM_atp_c_,0.0,-0.004753498825250355
DM_clpn180(c),0.0,-0.26377763166554563
DM_clpnai17(c),0.0,-0.4586496015364901
DM_clpni17(c),0.0,-0.4586495788476083
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.41468838859870594
EX_4abz(e),-0.00030483596983029327,0.0
EX_5mthf(e),0.0,-0.054663473267725665
EX_C02528(e),0.0,-1.4023551534394498e-07
EX_Ser_Thr(e),0.0,-4.207065460318349e-07
EX_T_antigen(e),0.0,-0.007125856307795604
EX_Tn_antigen(e),0.0,-2.8047103068788996e-07
EX_ac(e),4.450313321437445,0.0
EX_acald(e),0.0,-0.004751777224604273
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.06340301918511801,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.01615128357916003,0.0
EX_alaasp(e),0.0,-0.021383416372604734
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0023743680402824726
EX_arbt(e),-1.3219075131206588e-57,0.0
EX_asn_L(e),-0.006457157947989244,0.0
EX_asp_L(e),-0.225,-0.023760076714471293
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013848196486456976
EX_cellb(e),-0.07449289,-0.010692347003029515
EX_cgly(e),-1.0,-0.0023746994255308845
EX_cholate(e),0.0,-1.4023551534394498e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.14494800731007787,0.0
EX_cobalt2(e),-0.00010161572954064416,0.0
EX_core2(e),0.0,-0.00712571607228026
EX_core3(e),0.0,-1.4023551534394498e-07
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-1.4023551534394498e-07
EX_core6(e),0.0,-1.4023551534394498e-07
EX_core7(e),0.0,-1.4023551534394498e-07
EX_core8(e),0.0,-0.007125856307795604
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0047518618996639245
EX_cytd(e),0.02832192217015112,0.0
EX_ddca(e),-0.004103693654892871,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.007125575836764916
EX_etoh(e),0.0,-0.004751299674712035
EX_f1a(e),0.0,-0.00712571607228026
EX_fe2(e),-3.38211468618003e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.05428205972531,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.00712571607228026
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.007126178735326556
