,fluxes,reduced_costs
biomass_dilution,0.285602007119797,-0.38924203025849025
protein_biomass_to_biomass,0.09978498856516012,0.0
mRNA_biomass_to_biomass,0.0004630672910446106,0.0
tRNA_biomass_to_biomass,0.002777559653748601,0.0
rRNA_biomass_to_biomass,0.0210832414531358,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016277474655318307,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08902185296323728,0.0
prosthetic_group_biomass_to_biomass,6.476647024971319e-05,-6.963172316599703e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012181803730007837
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00016458615287388183,0.0
EX_12dgr180(e),-3.7488550628499184e-37,0.0
EX_26dap_M(e),-1.0,-0.012170789394951654
EX_2dmmq8(e),-0.0022675942559290518,0.0
EX_2obut(e),-1.0,-0.010649648400813706
EX_4abz(e),-0.006802782767787156,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.7189861949313334,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.03955839669008666
EX_ade(e),0.94161251197851,0.0
EX_akg(e),0.0,-0.01369121896395821
EX_ala_D(e),-0.037139456524252705,0.0
EX_ala_L(e),-0.14571741147864856,0.0
EX_alaasp(e),0.0,-0.012173194408777857
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.1978840821867928e-23,0.0
EX_alagly(e),0.0,-0.0015124331356613063
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006076522316345744
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01824642369450142
EX_arabttr(e),0.0,-0.05473760452914262
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027393556334454332
EX_asn_L(e),-0.225,-0.018257448050336106
EX_asp_L(e),-0.225,-0.018261016297844504
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.3971826821740553e-06,0.0
EX_cd2(e),0.0,-0.01926754697888489
EX_cgly(e),-1.0,-0.0015099920928654106
EX_chtbs(e),0.0,-0.11567720747125211
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.009131708970377076
EX_cobalt2(e),-0.002272046726717539,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9908640622746382,0.0
EX_cytd(e),0.0,-0.027411851504253227
EX_dad_2(e),-0.9741294395816805,0.0
EX_dcyt(e),-0.018204597602196587,0.0
EX_dextrin(e),0.0,-0.20692596203397587
EX_dgsn(e),0.9559248419794839,0.0
EX_drib(e),-0.17878295,-0.006074860728151943
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.5504648498185623e-06,0.0
EX_for(e),-1.0,-0.0015156937127442018
EX_fru(e),-0.14898579,-0.03651673618067521
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0365155884622106
EX_gcald(e),0.006802782767787156,0.0
EX_glc_D(e),-0.14898579,-0.03651643409373688
EX_gln_L(e),-0.18,-0.006073281256786844
EX_glu_L(e),-0.18,-0.00607633143132651
EX_gly(e),-0.45,-0.007601526152314309
EX_glyasn(e),0.0,-0.01976988118599741
EX_glyasp(e),0.0,-0.01977344943350581
EX_glyc(e),-1.79965486,-0.010645980771381593
EX_glyc3p(e),-1.0,-0.013690063927251157
EX_glycys(e),0.0,-0.0015099920928654106
EX_glygln(e),0.0,-0.007585714392448151
EX_glyglu(e),0.0,-0.0075887645669878165
EX_glyleu(e),0.0,-0.010649720171913011
EX_glymet(e),0.0,-0.0015124331356613063
EX_glyphe(e),0.0,-0.0015099920928654106
EX_glypro(e),2.216247346445119e-23,0.0
EX_glytyr(e),0.0,-0.009116769591209375
EX_gua(e),-1.0,-0.003037680665019469
EX_h(e),12.449107540339126,0.0
EX_h2o(e),2.607413846430309,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03456834828790389,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.04956341329552353,0.0
EX_inost(e),0.0,-0.021301048625791175
EX_k(e),-3.2443311777773573e-07,0.0
EX_lac_D(e),0.0,-0.006083553714119102
EX_lac_L(e),0.0,-0.006083609312773234
EX_lcts(e),-0.07449289,-0.060847899288707125
EX_leu_L(e),-0.13671813229790603,0.0
EX_lys_L(e),0.9341204569287429,0.0
EX_malt(e),-0.07449289,-0.06085157513487043
EX_malthx(e),0.0,-0.20692525804306175
EX_malttr(e),0.0,-0.09736768416913226
EX_man(e),-0.14898579,-0.03651666728687417
EX_mantr(e),0.0,-0.0973600928400705
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.026527482124207115,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002373559498178879,0.0
EX_mn2(e),-3.0585865113458426e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0022675942559290518,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002271104039763919,0.0
EX_nh4(e),3.9801932299579517,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.024353282598872136
EX_o2(e),0.0,-0.048713757498739976
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.23465506258169694,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9442517126795047,0.0
EX_pheme(e),-0.0022675942559290518,0.0
EX_pi(e),0.6691998167418021,0.0
EX_ppa(e),0.8343860352277886,0.0
EX_ppi(e),0.0,-0.012180949565292839
EX_pro_L(e),-0.06062699876706276,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00226827268161835,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10954625816914165
EX_rib_D(e),-0.17878295,-0.018250042011703674
EX_ribflv(e),-0.004536947806564322,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.013690227536566327
EX_sheme(e),-0.0022675942559290518,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0022675942559290518,0.0
EX_stys(e),0.0,-0.14606307425935444
EX_succ(e),7.344916920186658,0.0
EX_sucr(e),-0.07449289,-0.07303449205325109
EX_thm(e),-0.0022675966455424925,0.0
EX_thr_L(e),-0.225,-0.01216594461263065
EX_thymd(e),3.36878647159702e-23,0.0
EX_tre(e),-0.07449289,-0.0730341549904628
EX_tyr_L(e),-1.0,-0.007604336455548069
EX_ura(e),0.0,0.0
EX_uri(e),-0.05014610184553878,0.0
EX_val_L(e),-0.16959321038248604,0.0
EX_xan(e),2.5400013871350707e-23,0.0
EX_xyl_D(e),-0.17878295,-0.018245999909647682
EX_zn2(e),-8.141672350243848e-07,0.0
translation_g.1979.peg.3,0.0,-1.596204339455143e-33
transcription_TU_g.1979.peg.3,0.0,-8.284222995409121e-33
translation_g.1979.peg.5,0.0,5.503968553552815e-34
transcription_TU_g.1979.peg.5,0.0,1.66055877525921e-32
translation_g.1979.peg.7,3.001839137654104e-10,2.9433331045145305e-33
transcription_TU_g.1979.peg.7,4.357670802806543e-12,1.2397150505139108e-32
translation_g.1979.peg.9,2.1008722321818032e-08,-2.303861735077776e-33
transcription_TU_g.1979.peg.9,3.0497668818323453e-10,-1.138622054719652e-32
translation_g.1979.peg.10,0.0,-2.0207498730943136e-32
transcription_TU_g.1979.peg.10,0.0,1.215021438114576e-32
translation_g.1979.peg.14,0.0,1.1810245524753102e-32
transcription_TU_g.1979.peg.14,0.0,-63.7756484003734
translation_g.1979.peg.15,1.3715512739490153e-05,8.905140422697223e-33
transcription_TU_g.1979.peg.15,1.991035717427052e-07,-2.5451845535453575e-32
translation_525246.3.peg.16,0.0,5.853541317554169e-33
transcription_TU_525246.3.peg.16,0.0,2.973403679825344e-32
translation_g.1979.peg.17,6.827252525377422e-08,-3.9637265856718895e-33
transcription_TU_g.1979.peg.17,9.910897163021988e-10,1.906792716338962e-32
translation_525246.3.peg.17,0.0,9.047477421140304e-33
transcription_TU_525246.3.peg.17,0.0,-79.60178637073889
translation_g.1979.peg.18,1.8597835798958056e-10,-7.31849512798376e-33
transcription_TU_g.1979.peg.18,2.6997864422490007e-12,2.0444598499059796e-34
translation_g.1979.peg.20,1.736384708245168e-08,-6.011355264212091e-34
transcription_TU_g.1979.peg.20,2.520652372955905e-10,1.4226766457393165e-32
translation_g.1979.peg.22,0.0,1.3416557965316037e-32
transcription_TU_g.1979.peg.22,0.0,-47.591415909846695
translation_g.1979.peg.24,3.0602207556587414e-10,-7.024351029142406e-33
transcription_TU_g.1979.peg.24,4.44242147082476e-12,6.883051822287273e-33
translation_g.1979.peg.26,0.0,4.519339912692217e-32
transcription_TU_g.1979.peg.26,0.0,-8.767314485927157e-33
translation_g.1979.peg.27,0.0,1.5342164761368522e-32
transcription_TU_g.1979.peg.27,0.0,-39.541821555771875
translation_g.1979.peg.35,0.0,-1.2476781697186388e-33
transcription_TU_g.1979.peg.35,0.0,1.617212750107521e-33
translation_g.1979.peg.37,6.739508948599111e-07,-1.779941332695467e-32
transcription_TU_g.1979.peg.37,9.78352270852025e-09,-7.376053359211076e-32
translation_g.1979.peg.41,3.0602207556587414e-10,5.901463699585405e-33
transcription_TU_g.1979.peg.41,4.44242147082476e-12,-3.2754748093220624e-34
translation_g.1979.peg.44,8.26937017403725e-09,9.209222722318961e-35
transcription_TU_g.1979.peg.44,1.2004371757629358e-10,-9.972344356330452e-36
translation_g.1979.peg.49,1.3715698717848144e-05,1.1501003223873773e-32
transcription_TU_g.1979.peg.49,1.9910627152914745e-07,-2.170700566828299e-32
translation_g.1979.peg.51,0.0,1.1881558349277368e-32
transcription_TU_g.1979.peg.51,0.0,-82.48965616152547
translation_g.1979.peg.56,1.8748430856444856e-07,7.025328995454053e-33
transcription_TU_g.1979.peg.56,2.7216478297172863e-09,-3.229685494077132e-34
translation_g.1979.peg.60,0.0,3.3643267529465766e-34
transcription_TU_g.1979.peg.60,0.0,-7.139629462571508e-33
translation_g.1979.peg.63,1.3715698717848144e-05,3.158182714435196e-33
transcription_TU_g.1979.peg.63,1.9910627152914745e-07,9.259471942111883e-33
translation_g.1979.peg.73,1.6740076782374058e-11,2.505773517832766e-32
transcription_TU_g.1979.peg.73,2.430101697198165e-13,-1.4600731567043474e-33
translation_525246.3.peg.74,1.1935377324171038e-06,-2.022161728758948e-33
transcription_TU_525246.3.peg.74,1.732619334381284e-08,6.779817611930044e-33
translation_g.1979.peg.81,6.78760448208391e-10,-4.9725510228921525e-33
transcription_TU_g.1979.peg.81,9.853341407125098e-12,-1.532142796389096e-32
translation_525246.3.peg.86,0.0,-4.13327555393239e-33
transcription_TU_525246.3.peg.86,0.0,-3.5017287728544335e-32
translation_g.1979.peg.88,1.5337659484104766e-06,-2.4598927776817692e-32
transcription_TU_g.1979.peg.88,2.2265174065757564e-08,-2.6878466066336054e-32
translation_g.1979.peg.92,-5.567822514144782e-29,-5.368999459625113e-33
transcription_TU_g.1979.peg.92,-8.082624182206722e-31,1.529803085795347e-32
translation_525246.3.peg.92,0.0,1.526374639901519e-32
transcription_TU_525246.3.peg.92,0.0,-2.764404670981206e-32
translation_525246.3.peg.99,1.4880120367628728e-07,1.2814534720442154e-32
transcription_TU_525246.3.peg.99,2.160097963108587e-09,-6.092968386032979e-33
translation_525246.3.peg.100,1.3843636541606114e-07,-1.4292030859717088e-32
transcription_TU_525246.3.peg.100,2.0096350269177535e-09,-4.651845450905378e-33
translation_g.1979.peg.101,0.0,9.154108929865934e-33
transcription_TU_g.1979.peg.101,0.0,-1.0571130483778106e-32
translation_525246.3.peg.105,0.0,-3.0668528255529846e-33
transcription_TU_525246.3.peg.105,0.0,2.666805392678106e-34
translation_525246.3.peg.106,0.0,-3.5421766772457973e-34
transcription_TU_525246.3.peg.106,0.0,-20.155779182743107
translation_g.1979.peg.107,5.606500658182432e-11,6.1468906740807714e-33
transcription_TU_g.1979.peg.107,8.138771967364635e-13,3.271887264645141e-33
translation_525246.3.peg.107,0.0,-8.738693796235649e-33
transcription_TU_525246.3.peg.107,0.0,-32.842918086342394
translation_g.1979.peg.108,0.0,1.549494157737575e-32
transcription_TU_g.1979.peg.108,0.0,-5.711479894304571e-32
