,fluxes,reduced_costs
biomass_dilution,0.39822121556850787,-0.2581162123604165
protein_biomass_to_biomass,0.13930299958761114,0.0
mRNA_biomass_to_biomass,0.0007060622214609439,4.3575135095651956e-35
tRNA_biomass_to_biomass,0.004330728939907061,2.964547203457864e-35
rRNA_biomass_to_biomass,0.030597718885860874,-2.915486988159362e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02070556751827271,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12412514483594475,0.0
prosthetic_group_biomass_to_biomass,9.50563114191386e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.020162056423827644
DM_5MTR,0.0031617569852492814,0.0
DM_atp_c_,0.0,-0.0073408105985550585
DM_dad_5,8.13051392791657e-57,0.0
DM_dhptd(c),0.009840921717670887,0.0
DM_hcys_L[c],0.009840921717670887,0.0
EX_12dgr180(e),-0.016555170950586465,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.01831107865218056
EX_3mop(e),-1.0,-0.0036658371687850614
EX_4abut(e),1.2512256595211784,0.0
EX_4abz(e),-0.009485270955747844,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0018310949437144416
EX_ac(e),16.885815844574275,0.0
EX_acald(e),0.0,-0.0036618717297582206
EX_acgam(e),-1.0,-0.02378568900102345
EX_actn_R(e),0.0,-0.007333740890331609
EX_adn(e),-1.0,-0.003641528628570593
EX_adocbl(e),-0.0031617569852492814,0.0
EX_akg(e),0.0,-0.005499651161355356
EX_ala_D(e),-1.0,-0.0036494576290331876
EX_ala_L(e),-1.0,-0.003647767324344172
EX_alaasp(e),0.0,-0.005456093070478771
EX_alagln(e),0.0,-0.0017988562800291823
EX_alaglu(e),0.0,-0.0018025035159768762
EX_alagly(e),3.8556471378415726e-23,0.0
EX_alahis(e),3.932568379347121e-23,0.0
EX_alaleu(e),3.840038516545509e-23,0.0
EX_alathr(e),0.0,-0.003631942202641207
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.016460499109432387
EX_arabttr(e),0.0,-0.04938058002266312
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018332479068811146
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005473770895479531
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005480397273391531
EX_bhb(e),0.0,-0.00550325365723778
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.844520858254639e-24,-4.464127168950511e-34
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.932933838966497e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0439199274634456
EX_cgly(e),-1.0,-0.003637685324039318
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.01831775092155848
EX_cl(e),0.0,0.0
EX_co2(e),1.3369191250993062,0.0
EX_cobalt2(e),-0.0031619391088364805,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),6.87604320958389e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007313589706576896
EX_cytd(e),0.0,-0.01100098513484178
EX_dad_2(e),0.9460414135715649,0.0
EX_dcyt(e),0.9032069945952008,0.0
EX_dgsn(e),-0.05048927928206041,0.0
EX_din(e),3.2677028424931587e-23,0.0
EX_drib(e),-0.17878295,-0.007302261494382172
EX_duri(e),3.2677028424931587e-23,0.0
EX_etha(e),0.0,-0.0018222281747230233
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.46924592065395965,-4.553262510966153e-34
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0031654839170340665,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.735721856510969,0.0
EX_fru(e),-0.14898579,-0.021965042635202024
EX_fum(e),-1.0,-0.005486508900426126
EX_gal(e),-0.14898579,-0.018282075833687128
EX_galct_D(e),0.0,-0.0018309081043926978
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.021979151029140966
EX_gam(e),-1.0,-0.021958417228891584
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009485270955747844,0.0
EX_glc_D(e),-0.14898579,-0.02196332447759185
EX_glcn(e),-0.14898579,-0.025623089221599175
EX_glcr(e),0.0,-0.0018302328767234339
EX_glcur(e),0.0,-0.021979007135845625
EX_gln_L(e),-0.18,-0.0018235099582809518
EX_glu_L(e),-0.18,-0.0018268077188896368
EX_gly(e),0.9076314798226142,0.0
EX_glyasn(e),0.0,-0.0017978665129419536
EX_glyasp(e),0.0,-0.0018048423661929625
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007308644743069773
EX_glyc3p(e),-1.0,-0.014652234675973224
EX_glycys(e),0.0,-0.003637685324039318
EX_glygln(e),3.882712388612292e-23,0.0
EX_glyglu(e),3.8556471378415726e-23,0.0
EX_glyleu(e),0.0,-0.0018339964109815754
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.31812995288403e-36,0.0
EX_h(e),19.020924729554537,0.0
EX_h2o(e),-9.2352644097062,0.0
EX_h2s(e),1.9875517725127803,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04421498844048286,0.0
EX_hxan(e),6.598732262553475e-23,0.0
EX_icit[e],0.0,-0.01831775092155848
EX_ile_L(e),0.7151256355676116,0.0
EX_ind3ac(e),0.0,-0.022020517945669685
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0018130769202987858
EX_isetac(e),0.0,0.0
EX_k(e),-3.2588318910184444e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.005489092051626392
EX_lcts(e),-0.07449289,-0.036566310505840686
EX_leu_L(e),-0.15,-3.0866536080859403e-06
EX_lys_L(e),-0.1169955998243568,0.0
EX_mal_L(e),0.0,-0.005485552962623537
EX_malt(e),-0.07449289,-0.04391763472291965
