,fluxes,reduced_costs
biomass_dilution,0.29747520821993056,-0.5323374513068926
protein_biomass_to_biomass,0.11539300739314101,6.400045156772516e-35
mRNA_biomass_to_biomass,0.0004988067139680905,-1.4148568923494238e-34
tRNA_biomass_to_biomass,0.0030857444616886748,-5.631266076611415e-35
rRNA_biomass_to_biomass,0.021710442140982868,-9.539022121831432e-35
ncRNA_biomass_to_biomass,0.0,6.097546609232941e-35
tmRNA_biomass_to_biomass,0.0,6.097546609232941e-35
DNA_biomass_to_biomass,0.016843535654791485,6.097546609232941e-35
lipid_biomass_to_biomass,0.0,6.097546609232941e-35
constituent_biomass_to_biomass,0.07496559539398924,6.097546609232941e-35
prosthetic_group_biomass_to_biomass,6.950980272737619e-05,-6.978911855329974e-35
peptidoglycan_biomass_to_biomass,0.0,6.097546609232941e-35
DM_5MTR,0.000921131982253015,0.0
DM_atp_c_,0.0,-0.014324697336568198
DM_dhptd(c),0.0020383543222342393,0.0
DM_hcys_L[c],0.0020383543222342393,0.0
EX_12dgr180(e),-0.012670064068503281,0.0
EX_26dap_M(e),-0.42828898114259484,8.51224401813033e-34
EX_2dmmq8(e),-0.000921131982253015,0.0
EX_2obut(e),-1.0,-0.0023855788435439623
EX_34dhphe(e),0.0,-0.007156806186925691
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007156806186925691
EX_5mta(e),0.0,-0.002401382917245469
EX_ac(e),14.80831361605793,0.0
EX_acald(e),0.0,-0.004776769644976898
EX_acgam(e),-1.0,-0.03814841631679406
EX_ade(e),1.1851374326388693,0.0
EX_ala_L(e),-0.06234880034287003,0.0
EX_alaasp(e),0.0,-0.01673995881425947
EX_alagln(e),0.0,-0.031069793816081045
EX_alaglu(e),0.0,-0.03583430537132946
EX_alagly(e),0.0,-2.5425231471788913e-06
EX_alahis(e),0.0,-0.002401206291194502
EX_alaleu(e),0.0,-0.0024032894441278394
EX_alathr(e),0.0,-0.004776631676396378
EX_amp(e),-0.22615106068887744,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.12920587214753365,0.0
EX_asp_L(e),-0.225,-0.02149555870999066
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.045556697816494816
EX_cellb(e),-0.07449289,-0.07625684302613218
EX_cgly(e),-0.44832521567589806,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9805536669953642,0.0
EX_cobalt2(e),-0.0009211647063854733,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.9271384865390848,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4423719409727829,0.0
EX_cytd(e),0.0,-0.04293204740301044
EX_dad_2(e),-1.0,-0.03340961679969898
EX_dcyt(e),-1.0,-0.004744622343939098
EX_dgsn(e),-1.0,-0.02624427091623296
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),4.815284343116839,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.746870275400823e-09,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.002763395946759045,0.0
EX_for(e),10.139940938909387,0.0
EX_fru(e),-0.14898579,-0.03816045765737657
EX_gal(e),-0.14898579,-0.026177799106697857
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03574885350821761
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.040512786836786815
EX_gln_L(e),-0.18,-0.03582539371181224
EX_glu_L(e),-0.18,-0.0405901729488786
EX_gly(e),-0.45,-0.0047559099196792295
EX_glyasn(e),0.0,-2.5425231471788913e-06
EX_glyasp(e),0.0,-0.02149810123313784
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0143006873667415
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03582793623495941
EX_glyglu(e),0.0,-0.040592447790207827
EX_glyleu(e),0.0,-0.014320783316108391
EX_glymet(e),1.2487015998267984e-57,0.0
EX_glyphe(e),0.0,1.6124711996087e-35
EX_glypro(e),0.0,-2.5425231471788913e-06
EX_glytyr(e),0.0,-0.009535458002225643
EX_gthrd(e),-0.000921131982253015,0.0
EX_gua(e),0.9731730778726069,0.0
EX_h(e),22.470887487438848,0.0
EX_h2o(e),-10.0,-0.00476106739204254
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007156806186925691
EX_hista(e),0.11900864748878998,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-0.042944042872179726
EX_k(e),-1.3680472177391596e-06,0.0
EX_lac_D(e),0.0,-0.004777672117389851
EX_lac_L(e),0.0,-0.004777157769667096
EX_lcts(e),-0.07449289,-0.07390515738908467
EX_leu_L(e),-0.14095104213300327,0.0
EX_lys_L(e),0.2467597093980054,0.0
EX_malt(e),-0.07449289,-0.07625534080977592
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04051311076722041
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9620821649494032,0.0
EX_metala(e),2.255603047898011e-23,8.323422763694433e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.002373674078633254
EX_mg2(e),-0.002624644770766147,0.0
EX_mn2(e),-2.24585292227854e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.000921131982253015,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),-0.0009212523274713143,0.0
EX_nh4(e),2.316281514346562,0.0
EX_o2(e),0.0,-0.019079165390449838
EX_orn(e),-0.04991364100787643,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8431850011744578,0.0
EX_pheme(e),-0.000921131982253015,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009239936690210628,0.0
EX_ppa(e),0.8201413343625096,0.0
EX_pro_L(e),-0.03602514530561296,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009224306934407286,0.0
EX_pydxn(e),0.0,0.0
