,fluxes,reduced_costs
biomass_dilution,0.16601176507178078,-0.3387546374243929
protein_biomass_to_biomass,0.06556127518737588,-1.2083423505963845e-34
mRNA_biomass_to_biomass,0.00023744911207126756,0.0
tRNA_biomass_to_biomass,0.0014391543375396768,0.0
rRNA_biomass_to_biomass,0.010229945414739415,4.342980388867574e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009797902625490717,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.041835993276495495,0.0
prosthetic_group_biomass_to_biomass,3.18278251693952e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009259246162686191
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.028348165219971334
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.07491086909418715,0.0
EX_4abut(e),0.0,-0.008670356590607019
EX_ac(e),2.7459375738627707,0.0
EX_acald(e),0.0,-0.012324143438523784
EX_adn(e),-0.3737409714816092,0.0
EX_adocbl(e),-0.0005140554305447691,0.0
EX_ala_L(e),-1.0,-0.008669783462644298
EX_amp(e),-1.0,-0.002889136241493911
EX_arab_L(e),-0.17878295,-0.02099505061817859
EX_arabttr(e),0.0,-0.06298469050853955
EX_arg_L(e),-0.15,-0.014448838803337654
EX_asn_L(e),-0.225,-0.010984163641200103
EX_asp_L(e),-0.225,-0.010986445589563786
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0173652437777251
EX_cellb(e),-0.07449289,-0.06358209255989232
EX_cl(e),0.0,0.0
EX_co2(e),2.5724926625680866,0.0
EX_cobalt2(e),-0.0005144161920490096,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.019098020315719687
EX_dad_2(e),1.3386313769888025,0.0
EX_dcyt(e),-0.027830758478646835,0.0
EX_dgsn(e),-0.0019962833395752474,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.258041162942332e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.0037715840756665,0.0
EX_fum(e),-1.0,-0.010987909769342578
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.009833910312963528
EX_glcur(e),0.0,-0.027766324276988812
EX_gln_L(e),-0.18,-0.010980388733938326
EX_glu_L(e),-0.18,-0.010982145064127802
EX_glyc(e),-1.79965486,-0.01734515656626137
EX_gsn(e),0.0,-5.1203269454709755e-06
EX_gthrd(e),-0.0005140554305447691,0.0
EX_gua(e),0.0,0.0
EX_h(e),5.033498273562737,0.0
EX_h2(e),0.39756102373087904,0.0
EX_h2o(e),-1.2972973487905863,0.0
EX_h2s(e),-0.028501626213540545,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0697994252958459,0.0
EX_ins(e),5.753365736874734e-23,0.0
EX_k(e),-6.471206906729823e-08,0.0
EX_lac_D(e),0.0,-0.008672573190750689
EX_lcts(e),-0.07449289,-0.06357962768857633
EX_lys_L(e),-0.07039671197879067,0.0
EX_malt(e),-0.07449289,-0.07284050581325395
EX_man(e),-0.14898579,-0.027161522005960236
EX_mg2(e),-0.0012198286729713963,0.0
EX_mn2(e),-2.5807672873220677e-06,0.0
EX_mnl(e),-0.14898579,-0.03352486649077176
EX_mqn7(e),-0.0010281108610895383,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.405371595299882,2.6158672408908145e-35
EX_o2(e),0.0,-0.026622074581449006
EX_ocdca(e),-0.0141415512122486,0.0
EX_orn(e),0.11937066943626312,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.051233660272451687,0.0
EX_pheme(e),-0.0005140554305447691,0.0
EX_pi(e),0.879500828471987,0.0
EX_ppa(e),4.21649824753413,0.0
EX_ppi(e),0.0,-0.00869010074756868
EX_pro_L(e),-0.18,-0.0075015609597513765
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005141270060975181,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10000036860513982
EX_rmn(e),-0.14898579,-0.016189554222360885
EX_salcn(e),0.0,-0.036420737050930095
EX_ser_L(e),-0.2,-0.009251707585979946
EX_sheme(e),-0.0005140554305447691,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005140554305447691,0.0
EX_succ(e),0.0,-0.0023075389252930904
EX_sucr(e),-0.07449289,-0.07052727313877621
EX_thm(e),-0.0005140678411191302,0.0
EX_thr_L(e),-0.225,-0.016654871257558962
EX_thymd(e),-0.008908451254170323,0.0
EX_tre(e),-0.07449289,-0.07284050581325395
EX_trp_L(e),-0.08181818,-0.011564877849389876
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.024912777506183485,0.0
EX_uri(e),-1.2775880830465612e-35,0.0
EX_val_L(e),-0.14880295747308134,0.0
EX_xyl_D(e),-0.17878295,-0.03025432413895602
EX_zn2(e),-2.883128738169642e-07,0.0
translation_g.27474.CDS.1,0.0,-2.357591040599328e-33
transcription_TU_g.27474.CDS.1,0.0,-8.3994114493704e-33
translation_g.27474.CDS.6,1.1264750811172196e-10,4.265600672608265e-34
transcription_TU_g.27474.CDS.6,2.293837802541127e-12,-3.7995742153320365e-33
translation_g.27474.CDS.9,2.43273274363021e-07,5.924873364983093e-32
transcription_TU_g.27474.CDS.9,4.953766332127048e-09,-1.3243938241991315e-33
translation_742727.4.peg.19,3.9063275736813645e-06,4.4886380303621354e-33
transcription_TU_742727.4.peg.19,7.954443030139834e-08,9.125792238115917e-34
translation_g.27474.CDS.26,0.0,3.209376929168531e-34
transcription_TU_g.27474.CDS.26,0.0,-5.262527905302268e-32
translation_g.27474.CDS.33,0.0,-2.3698054006439235e-33
transcription_TU_g.27474.CDS.33,0.0,-1.0976513040929344e-32
translation_742727.4.peg.34,0.0,1.926109042682626e-33
transcription_TU_742727.4.peg.34,0.0,-21.69315268298696
translation_742727.4.peg.35,0.0,2.3015091746512333e-33
transcription_TU_742727.4.peg.35,0.0,-5.8408923953556905e-34
translation_g.27474.CDS.37,0.0,7.65796255568959e-33
transcription_TU_g.27474.CDS.37,0.0,-5.435801201579325e-32
translation_g.27474.CDS.42,1.146219498351144e-29,-3.501732395641404e-33
transcription_TU_g.27474.CDS.42,2.33404329967202e-31,-1.302872470371306e-32
translation_g.27474.CDS.49,0.0,-2.471624216215091e-33
transcription_TU_g.27474.CDS.49,0.0,-29.77861033092916
translation_g.27474.CDS.53,0.0,6.094425790724335e-33
transcription_TU_g.27474.CDS.53,0.0,-21.60048092930782
translation_g.27474.CDS.61,9.869690824445674e-11,2.4353317615835292e-32
transcription_TU_g.27474.CDS.61,2.009762159146329e-12,-1.2032570083277803e-32
translation_g.27474.CDS.69,0.0,4.575405902082515e-33
transcription_TU_g.27474.CDS.69,0.0,3.327095424071556e-32
translation_g.27474.CDS.87,1.1577787252333808e-07,9.224485448212502e-32
transcription_TU_g.27474.CDS.87,2.357581318429405e-09,-3.162590327367938e-33
translation_g.27474.CDS.88,7.972788754759269e-08,-1.4354104751872196e-31
transcription_TU_g.27474.CDS.88,1.6234965640965256e-09,-2.705151771010438e-32
translation_742727.4.peg.93,1.1127208432417313e-07,-6.879917646774342e-33
transcription_TU_742727.4.peg.93,2.2658300895319345e-09,-4.446672663158354e-33
translation_742727.4.peg.94,0.0,4.05383193813037e-33
transcription_TU_742727.4.peg.94,0.0,-16.493122024092703
translation_742727.4.peg.95,0.0,-5.621413626449255e-34
transcription_TU_742727.4.peg.95,0.0,4.7778534753817716e-33
translation_742727.4.peg.96,0.0,3.439735705092976e-33
transcription_TU_742727.4.peg.96,0.0,-18.18195861777997
translation_742727.4.peg.97,0.0,-1.0814699185996464e-33
transcription_TU_742727.4.peg.97,0.0,-21.23110891599774
translation_742727.4.peg.98,3.1731043770226728e-09,1.9296180929699778e-33
transcription_TU_742727.4.peg.98,6.46138285118969e-11,6.688327380098222e-33
translation_742727.4.peg.99,0.0,-2.0037423179587874e-33
transcription_TU_742727.4.peg.99,0.0,-27.822298718873984
translation_742727.4.peg.101,0.0,7.638335370824546e-33
transcription_TU_742727.4.peg.101,0.0,-2.4032563570801273e-32
translation_g.27474.CDS.103,0.0,4.596352003988332e-34
transcription_TU_g.27474.CDS.103,-3.662775772195326e-42,1.6577837380003e-32
translation_742727.4.peg.106,0.0,3.159905279004545e-33
transcription_TU_742727.4.peg.106,0.0,-47.481650837902
translation_g.27474.CDS.112,1.5891060818379564e-12,7.365809420103742e-32
transcription_TU_g.27474.CDS.112,3.2358919108558676e-14,-2.920724606183337e-33
translation_g.27474.CDS.113,2.076341347873973e-10,1.9385591297324934e-34
transcription_TU_g.27474.CDS.113,4.228047610257706e-12,-1.2006364841116854e-32
translation_g.27474.CDS.114,0.0,1.5163888077279879e-33
transcription_TU_g.27474.CDS.114,0.0,-15.411074585479492
translation_g.27474.CDS.117,0.0,-1.7868311965945416e-33
transcription_TU_g.27474.CDS.117,0.0,-29.10314174056614
translation_742727.4.peg.119,0.0,-1.0340937977498003e-34
transcription_TU_742727.4.peg.119,0.0,-37.04815660951762
translation_742727.4.peg.120,7.459143612264541e-08,7.033203497476228e-33
transcription_TU_742727.4.peg.120,1.5189031589962997e-09,-8.305663234527226e-33
translation_742727.4.peg.121,0.0,1.1520832073206335e-32
transcription_TU_742727.4.peg.121,0.0,1.6052147558555202e-31
translation_g.27474.CDS.122,0.0,1.8289153649173888e-33
transcription_TU_g.27474.CDS.122,0.0,-1.3240573884775697e-33
translation_742727.4.peg.127,3.6861595512384017e-09,4.276969539164755e-33
transcription_TU_742727.4.peg.127,7.506115551568795e-11,-8.854262399428527e-32
translation_742727.4.peg.128,0.0,4.295835543873063e-34
transcription_TU_742727.4.peg.128,0.0,-41.10803209819219
translation_742727.4.peg.129,0.0,-6.0902201137154644e-33
transcription_TU_742727.4.peg.129,0.0,-23.676045540218578
translation_g.27474.CDS.130,0.0,1.0113162348735026e-33
transcription_TU_g.27474.CDS.130,0.0,-21.998822674200877
translation_742727.4.peg.130,0.0,-1.710722321606702e-32
transcription_TU_742727.4.peg.130,0.0,-69.80909485196565
translation_g.27474.CDS.144,0.0,3.21761839025172e-33
transcription_TU_g.27474.CDS.144,0.0,-17.053528854899103
