,fluxes,reduced_costs
biomass_dilution,0.1874313628808526,-0.29223671903552123
protein_biomass_to_biomass,0.07335647085061024,-3.1434315690850977e-35
mRNA_biomass_to_biomass,0.0002841936250961367,3.577508824070712e-35
tRNA_biomass_to_biomass,0.001747504468242823,4.841338990830113e-35
rRNA_biomass_to_biomass,0.01247715139078403,0.0
ncRNA_biomass_to_biomass,0.0,-3.5852856594191527e-35
tmRNA_biomass_to_biomass,0.0,-3.5852856594191527e-35
DNA_biomass_to_biomass,0.011029002834588578,-3.5852856594191527e-35
lipid_biomass_to_biomass,0.0,-3.5852856594191527e-35
constituent_biomass_to_biomass,0.04723386462337325,-3.5852856594191527e-35
prosthetic_group_biomass_to_biomass,4.0160234689286385e-05,6.009185209451297e-35
peptidoglycan_biomass_to_biomass,0.0,-3.5852856594191527e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007715502224694643
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02468141264449916
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),3.7608912145653713e-37,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-0.03287663317981656
EX_34dhphe(e),0.0,-0.0020512854936419514
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.5346203702779563,0.0
EX_4abz(e),6.283386638903776e-37,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0020512854936419514
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.851526041658245,0.0
EX_acald(e),0.0,-0.005654092801954704
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.003590279073233958
EX_ala_L(e),-1.0,-0.0035907674589548953
EX_alaasp(e),0.0,-0.01334834950312152
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0020274858704490023
EX_alahis(e),0.0,-0.00203670155103173
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),-2.020155980935879e-31,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0691551517542522,0.0
EX_asn_L(e),-0.225,-0.013358709922508188
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013362933445731744
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015028002511659548
EX_cgly(e),-1.0,-0.0040834692625174255
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.004107939251258961
EX_cit(e),-6.023195547054735e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0699167572827433,0.0
EX_cobalt2(e),-0.0005804560027799225,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005647584146659859
EX_cytd(e),0.0,-0.01748852444087932
EX_dad_2(e),-0.01213817906485896,0.0
EX_dcyt(e),-0.01213817906485896,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009239054860407015
EX_etha(e),0.0,-0.013357374810743282
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003598196184967569
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.0115977735273673e-06,0.0
EX_for(e),9.474237848760122,0.0
EX_fru(e),-0.14898579,-0.022606767508193255
EX_galt(e),0.0,0.0
EX_gam(e),-0.009375691634026009,0.0
EX_gcald(e),0.0017411436454816802,0.0
EX_glc_D(e),-0.14898579,-0.02260690562721003
EX_gln_L(e),-0.027319809988939896,0.0
EX_glu_L(e),-0.07326819785323445,0.0
EX_gly(e),-0.45,-0.0020420685712922815
EX_glyasn(e),0.0,-0.011794595038365753
EX_glyasp(e),0.0,-0.011798818561589309
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009245689361243417
EX_glyc3p(e),-1.0,-0.011300021312119407
EX_glycys(e),0.0,-0.0040834692625174255
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0020444349528335472
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00048717060949951795
EX_gthrd(e),-0.0005803812151605601,0.0
EX_gua(e),-0.025969002461373666,0.0
EX_h(e),8.303411287321516,0.0
EX_h2o(e),-6.247718317545043,0.0
EX_h2s(e),1.9938050139634593,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0020512854936419514
EX_hista(e),0.12357159369703802,0.0
EX_hxan(e),-0.005207525932189784,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.6704700559791833
EX_isetac(e),0.0,0.0
EX_k(e),-1.0861472175536833e-06,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.024641775956890665,0.0
EX_malt(e),-0.07449289,-0.04521000473445346
EX_malthx(e),0.0,-0.0529237432891513
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.022607028472400988
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03696029732274144,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001447149478183574,0.0
EX_mn2(e),-1.005195478880818e-06,0.0
EX_mnl(e),-0.14898579,-0.020550419870320077
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0011607624303211202,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005804306880289063,0.0
EX_nh4(e),6.819196774351543,0.0
EX_no2(e),-1.0,-0.008223745273408113
EX_no3(e),-1.0,-0.021580413036862346
EX_o2(e),0.0,-0.03493335710792866
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0005803812151605601,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8528651917134475,0.0
EX_pheme(e),-0.0005803812151605601,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.3467998306504349,0.0
EX_ppi(e),0.43039184336489966,0.0
EX_pro_L(e),-0.05346843735067357,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005805506411963197,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011120034823531062
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.005648069365941004
