,fluxes,reduced_costs
biomass_dilution,0.021987732022643258,-0.3207032927402517
protein_biomass_to_biomass,0.010728935832231746,-1.551975431877165e-34
mRNA_biomass_to_biomass,2.9295177329780864e-05,0.0
tRNA_biomass_to_biomass,0.00017829169294454727,-3.470206979916931e-35
rRNA_biomass_to_biomass,0.001261992001006415,0.0
ncRNA_biomass_to_biomass,0.0,-4.3360973683572706e-35
tmRNA_biomass_to_biomass,0.0,-4.3360973683572706e-35
DNA_biomass_to_biomass,0.0013041803303373341,-4.3360973683572706e-35
lipid_biomass_to_biomass,0.0,-4.3360973683572706e-35
constituent_biomass_to_biomass,0.0024441014857338474,-4.3360973683572706e-35
prosthetic_group_biomass_to_biomass,5.909097429231095e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.3360973683572706e-35
DM_4HBA,1.3903559818183257e-08,0.0
DM_AMOB,0.0011718037014856947,0.0
DM_atp_c_,0.0,-0.0055924826488352895
DM_btn,0.0011718037014856947,0.0
DM_dad_5,0.0011718037014856947,0.0
DM_dhptd(c),0.001185842137536355,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.01119971798959711,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.4788881526700874,0.0
EX_adn(e),-1.0,-0.0013964962101220015
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0024448100685728683
EX_arab_L(e),-0.17878295,-0.025045225854985715
EX_arabttr(e),0.0,-0.07513651489394424
EX_arg_L(e),-0.005221082021219922,0.0
EX_asn_L(e),-0.225,-0.009435757063056974
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026318210850267476
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22222999222493867,0.0
EX_cobalt2(e),-0.00017171322047425722,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012583103266404471
EX_dad_2(e),1.0011858421375364,0.0
EX_dcyt(e),-1.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-6.498527967114133e-07
EX_dgsn(e),-0.001185842137536355,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.216732991404191e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0245255289379696,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022368833676824892
EX_gcald(e),0.0,-0.0008718971026158537
EX_gchola(e),0.0,-6.498527967114133e-07
EX_glcur(e),0.0,-0.022369475027756297
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-0.0013975828230922479
EX_h(e),0.5210345180869118,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.3387048533612287,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0020330457669488233,0.0
EX_ins(e),1.2831003608111245e-22,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-6.107703339623121e-07
EX_isoval(e),0.0,0.0
EX_k(e),-8.593461515726793e-10,0.0
EX_lac_D(e),0.0,-0.002444971160020475
EX_leu_L(e),-0.014711182649339394,0.0
EX_lys_L(e),-0.011247302038304997,-1.467870057658012e-35
EX_mantr(e),0.0,-0.03844221144553407
EX_met_L(e),-0.00623164660315246,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00023351612256088938,0.0
EX_mn2(e),-8.728096400342393e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001717145718390431,0.0
EX_nh4(e),2.711172489777087,-1.999157419195108e-35
EX_o2(e),0.0,-0.02167125255003827
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.014292140306769788,0.0
EX_ppa(e),0.7805415206565794,0.0
EX_ppi(e),0.0,-1.102430892846257e-08
EX_ptrc(e),5.0760782237543056e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00017171286636458025,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.2,-0.0055912558513535535
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.07688531949554245
EX_succ(e),0.0,-0.0013970976469554594
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-6.498527967114133e-07
EX_tdchola(e),0.0,-6.498527967114133e-07
EX_thr_L(e),-0.225,-0.005589672807070012
EX_thymd(e),1.2299691605603194e-22,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.995308330559971,0.0
EX_val_L(e),-0.009525905779752148,0.0
EX_xyl_D(e),-0.17878295,-0.02644330613128122
EX_zn2(e),-1.0824089835096999e-07,0.0
translation_457393.3.peg.12,0.0,1.124011375725894e-32
transcription_TU_457393.3.peg.12,0.0,-1.3502962055855388e-32
translation_457393.3.peg.14,7.348929114911085e-12,-6.157154571981025e-33
transcription_TU_457393.3.peg.14,8.280570273041081e-13,-1.335780793710507e-33
translation_457393.3.peg.16,2.475931833320818e-11,-1.9366913693586788e-33
transcription_TU_457393.3.peg.16,2.789811578869818e-12,-2.511807409715844e-32
translation_457393.3.peg.18,1.0820424665929601e-07,-3.1717118268249615e-32
transcription_TU_457393.3.peg.18,1.2192155541217407e-08,3.947086241570133e-33
translation_457393.3.peg.30,1.1418431297542988e-10,1.7594894413319194e-31
transcription_TU_457393.3.peg.30,1.2865972890574049e-11,-7.277865272076111e-33
translation_457393.3.peg.31,2.2046787344733256e-11,-6.127753185911101e-32
transcription_TU_457393.3.peg.31,2.484171081912324e-12,-2.2434361278080372e-32
translation_457393.3.peg.33,0.0,-6.058984879842427e-32
transcription_TU_457393.3.peg.33,0.0,-3.158322543735795e-33
translation_457393.3.peg.34,0.0,1.9127652966472907e-32
transcription_TU_457393.3.peg.34,0.0,4.7846271215471084e-32
translation_457393.3.peg.38,0.0,3.401417314470908e-32
transcription_TU_457393.3.peg.38,0.0,1.867514802762709e-32
translation_457393.3.peg.59,-8.681318621011517e-31,-1.3730867673612676e-32
transcription_TU_457393.3.peg.59,-9.781869954098164e-32,1.7303437796524569e-32
translation_457393.3.peg.60,4.120294778034904e-30,-1.8077730808299446e-32
transcription_TU_457393.3.peg.60,4.642634310614795e-31,2.1803092998543898e-32
translation_457393.3.peg.61,1.4392492322207742e-09,3.125598558611993e-33
transcription_TU_457393.3.peg.61,1.6217062678755657e-10,-3.957151374393217e-33
translation_457393.3.peg.67,0.0,1.6435158924382445e-32
transcription_TU_457393.3.peg.67,0.0,-89.90340715942662
translation_457393.3.peg.68,0.0,-5.790693690113004e-33
transcription_TU_457393.3.peg.68,0.0,-67.09164558483512
translation_457393.3.peg.84,0.0,-1.392492507865279e-32
transcription_TU_457393.3.peg.84,0.0,7.046048412033135e-33
translation_457393.3.peg.90,0.0,-1.4987628332515718e-32
transcription_TU_457393.3.peg.90,0.0,-1.4021959699416728e-32
translation_457393.3.peg.91,0.0,1.0409565832590417e-32
transcription_TU_457393.3.peg.91,0.0,-32.02774415257928
translation_457393.3.peg.92,0.0,-2.817676741904223e-32
transcription_TU_457393.3.peg.92,0.0,-4.978008609564196e-32
translation_457393.3.peg.93,0.0,1.231247399736045e-32
transcription_TU_457393.3.peg.93,0.0,-1.5633974976670382e-34
translation_457393.3.peg.97,1.1296497099062997e-09,4.91899748541337e-33
transcription_TU_457393.3.peg.97,1.2728580804813986e-10,-1.5138995882532452e-32
translation_457393.3.peg.100,0.0,3.452032250463239e-32
