,fluxes,reduced_costs
biomass_dilution,0.030117813015201715,-0.33503407540809926
protein_biomass_to_biomass,0.012233403022872973,-6.345964735231063e-35
mRNA_biomass_to_biomass,3.265839643463097e-05,0.0
tRNA_biomass_to_biomass,0.00019695167428828,-5.369048387997766e-35
rRNA_biomass_to_biomass,0.0013929430497420616,-4.619512624848434e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017863998726095618,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007589875466126875,0.0
prosthetic_group_biomass_to_biomass,4.29233276128652e-06,-6.773785808881614e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03304352412208523
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007867643534956247
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0206809699349097
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.014136749079054014,0.0
EX_ac(e),1.72857136530688,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-0.0013765716222340428,0.0
EX_adn(e),-7.881970979159759e-05,0.0
EX_ala_L(e),-0.01193400651355082,0.0
EX_alaasp(e),0.0,-0.00741771445045968
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.40449358762292e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010789242289977217
EX_asp_L(e),-0.225,-0.010789256934212262
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.586668809482792e-40,0.0
EX_cd2(e),0.0,-0.01697771318982779
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00044937934579100306
EX_cobalt2(e),-9.326205696055791e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002041169223390266,0.0
EX_cytd(e),0.0,-0.01776037230789649
EX_dad_2(e),-0.0013027273103838498,0.0
EX_dgsn(e),-0.0015976110073674674,0.0
EX_fe2(e),-8.43238681827533e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00027977942400471634,0.0
EX_for(e),0.002923765531486454,0.0
EX_fru(e),-0.14898579,-0.01618167713930459
EX_gal(e),-0.14898579,-0.008313155759034479
EX_galt(e),0.0,0.0
EX_gam(e),-0.0015065532426464202,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01618163259266062
EX_gln_L(e),-0.02204327733434377,0.0
EX_glu_L(e),-0.18,-0.00022340417753202613
EX_gly(e),-0.008505751806733455,0.0
EX_glyasn(e),0.0,-0.007417419329457184
EX_glyasp(e),0.0,-0.007417433973692229
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00516808977479146
EX_glyclt(e),1.1222967705883717,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.501736957771106e-23,0.0
EX_glyleu(e),0.0,-0.002247987981642125
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-9.325980800157211e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.3305652568470894,0.0
EX_h2o(e),2.064222356660188,0.0
EX_h2s(e),-7.881970979159759e-05,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.004853309595751261,0.0
EX_hxan(e),8.068002309328172e-38,0.0
EX_k(e),-6.576786107123245e-08,0.0
EX_lac_D(e),0.0,-0.00022417152140135198
EX_lac_L(e),0.0,-0.00022414909158103603
EX_leu_L(e),-0.018005736432616205,0.0
EX_lys_L(e),-0.009426394191667308,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.016181670317424415
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008149504001585794,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00016519724852742798,0.0
EX_mn2(e),-6.928257101323302e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00018651961600314423,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.326959274213701e-05,0.0
EX_nh4(e),0.0,-1.6195946251456255e-07
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.039561382022348345
EX_ocdca(e),-0.0025655561140960426,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.08625360611947469,1.5204969291371423e-35
EX_phe_L(e),0.9891788834876108,0.0
EX_pheme(e),-9.325980800157211e-05,0.0
EX_pi(e),-0.020197955987893968,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.395634696674606e-07
EX_pro_L(e),0.07705246094253852,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.340232525693408e-05,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.015283309764612868,0.0
EX_sheme(e),-9.325980800157211e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-9.325980800157211e-05,0.0
EX_succ(e),0.5147156696348554,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-9.326036012454704e-05,0.0
EX_thr_L(e),-0.0066652172772780375,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.008317157685716284
EX_ttdca(e),-0.004519661570050018,0.0
EX_tyr_L(e),-1.0,-0.0029215687691268657
EX_ura(e),8.135234117597632e-38,0.0
EX_uri(e),-0.005764445476963558,0.0
EX_val_L(e),0.5297184702308099,0.0
EX_xan(e),-0.0013346558026270268,0.0
EX_zn2(e),-1.0024274382903057e-07,0.0
translation_g.2182.peg.1,-6.979599214243464e-31,-9.366955945070762e-33
transcription_TU_g.2182.peg.1,-5.858326858591508e-32,3.8803507685662684e-32
translation_g.2182.peg.2,0.0,-5.23991627890067e-33
transcription_TU_g.2182.peg.2,0.0,-111.30845724542867
translation_g.2182.peg.9,9.626732139983012e-07,1.8114660687305098e-32
transcription_TU_g.2182.peg.9,8.080197977706023e-08,-1.1752189580951763e-32
translation_g.2182.peg.10,0.0,-7.99044597575531e-33
transcription_TU_g.2182.peg.10,0.0,-43.989657917297194
translation_g.2182.peg.11,0.0,-3.993606266394159e-33
transcription_TU_g.2182.peg.11,0.0,-92.68329811426638
translation_g.2182.peg.21,7.035066852349936e-11,-1.0573429647601328e-32
transcription_TU_g.2182.peg.21,5.904883622687454e-12,2.569409055636115e-32
translation_g.2182.peg.22,0.0,3.7678937065424204e-32
transcription_TU_g.2182.peg.22,0.0,8.933263510832757e-33
translation_g.2182.peg.26,0.0,4.5850316871466273e-32
transcription_TU_g.2182.peg.26,0.0,-2.591646382662842e-32
translation_g.2182.peg.31,0.0,4.709930162682425e-33
transcription_TU_g.2182.peg.31,0.0,-28.78288159592306
translation_546263.3.peg.31,3.6837899857139507e-07,9.724310143210807e-33
transcription_TU_546263.3.peg.31,3.091989260741194e-08,-1.906986189290684e-32
translation_g.2182.peg.37,2.691742843863516e-11,1.2578942317490076e-32
transcription_TU_g.2182.peg.37,2.2593144555416106e-12,6.996783440054131e-33
translation_g.2182.peg.38,9.626732139983012e-07,2.725084178039757e-32
transcription_TU_g.2182.peg.38,8.080197977706023e-08,1.4973738248934744e-32
translation_g.2182.peg.40,0.0,3.7612068371267304e-32
transcription_TU_g.2182.peg.40,0.0,-49.76543883545089
translation_g.2182.peg.45,9.822353196277608e-10,8.506579138265726e-33
transcription_TU_g.2182.peg.45,8.244392518541259e-11,-6.367814740187897e-33
translation_g.2182.peg.46,0.0,-6.887852285333495e-33
transcription_TU_g.2182.peg.46,0.0,3.3349571230122796e-32
translation_g.2182.peg.53,8.480685593756537e-10,3.215907347090704e-33
transcription_TU_g.2182.peg.53,7.118263766748277e-11,6.380410344027098e-33
translation_g.2182.peg.54,1.7773995231581479e-09,-3.347846876540678e-33
transcription_TU_g.2182.peg.54,1.491860355493745e-10,-5.642453814905392e-33
translation_g.2182.peg.55,6.460182825272439e-10,2.708158832820802e-32
transcription_TU_g.2182.peg.55,5.4223546932998655e-11,9.29101608289468e-33
translation_546263.3.peg.56,2.6675437959990784e-29,1.3050007062740465e-32
transcription_TU_546263.3.peg.56,0.0,-49.591061551292675
translation_g.2182.peg.57,0.0,7.359060684652803e-32
transcription_TU_g.2182.peg.57,0.0,1.3570822476951312e-33
translation_g.2182.peg.67,9.626745905465277e-07,1.0240661276197839e-33
transcription_TU_g.2182.peg.67,8.080209531764072e-08,-9.138356604052408e-33
translation_546263.3.peg.75,3.63421857721307e-10,5.886612685261605e-33
transcription_TU_546263.3.peg.75,3.050381497182753e-11,-2.30627771050159e-32
translation_g.2182.peg.78,6.661940902965702e-10,-5.447359553822888e-33
transcription_TU_g.2182.peg.78,5.591700343273028e-11,-2.3171999490443188e-32
translation_g.2182.peg.80,0.0,-2.8684985367437423e-33
transcription_TU_g.2182.peg.80,0.0,-1.2197997220437841e-33
translation_g.2182.peg.84,0.0,8.411931986434334e-33
transcription_TU_g.2182.peg.84,0.0,-30.314389620542975
translation_g.2182.peg.92,0.0,-7.901506073784335e-34
transcription_TU_g.2182.peg.92,0.0,-24.043970946939602
translation_546263.3.peg.101,2.3982782480989414e-07,-5.378036823737249e-33
transcription_TU_546263.3.peg.101,2.012994936233845e-08,-7.873929094185001e-33
translation_g.2182.peg.102,9.626745905465277e-07,1.3778163340395447e-32
transcription_TU_g.2182.peg.102,8.080209531764072e-08,2.7628414287828038e-33
translation_g.2182.peg.104,0.0,-1.8359150144777404e-34
transcription_TU_g.2182.peg.104,0.0,2.7483828637465995e-33
translation_g.2182.peg.115,0.0,-3.6316562883613495e-33
transcription_TU_g.2182.peg.115,0.0,-5.165292888264134e-33
translation_g.2182.peg.116,0.0,1.1305803033942484e-32
transcription_TU_g.2182.peg.116,0.0,-65.85081366424407
translation_g.2182.peg.120,0.0,-2.1241217034305826e-33
transcription_TU_g.2182.peg.120,0.0,-2.727416325498808e-33
translation_g.2182.peg.121,1.2390432416215417e-13,-1.2024528970993083e-33
transcription_TU_g.2182.peg.121,1.0399909906767558e-14,-6.589875219252177e-33
translation_546263.3.peg.130,0.0,1.7367062770439875e-32
transcription_TU_546263.3.peg.130,0.0,-92.68329811426638
translation_g.2182.peg.131,0.0,2.9392186250379133e-33
transcription_TU_g.2182.peg.131,0.0,-19.587411554839672
translation_546263.3.peg.133,0.0,1.0064637611485949e-33
transcription_TU_546263.3.peg.133,0.0,-31.74603756619591
translation_g.2182.peg.134,0.0,-1.2986034047353092e-32
transcription_TU_g.2182.peg.134,0.0,-1.814257479402035e-33
translation_g.2182.peg.139,9.626745905465277e-07,-9.598537161994096e-34
transcription_TU_g.2182.peg.139,8.080209531764072e-08,-1.1232901261803244e-32
translation_g.2182.peg.141,0.0,-8.204932629242547e-33
transcription_TU_g.2182.peg.141,0.0,1.1074585324802629e-32
translation_g.2182.peg.145,0.0,-2.5083505650374916e-33
transcription_TU_g.2182.peg.145,0.0,-47.11636280034082
translation_g.2182.peg.146,9.626745905465277e-07,1.0378614415681548e-33
transcription_TU_g.2182.peg.146,8.080209531764072e-08,2.8619513927189703e-33
translation_g.2182.peg.148,9.626732139983012e-07,9.080901320429263e-33
transcription_TU_g.2182.peg.148,8.080197977706023e-08,-1.1603702966454271e-32
translation_546263.3.peg.151,0.0,9.539649144367746e-33
transcription_TU_546263.3.peg.151,0.0,-3.9123688214040125e-32
translation_g.2182.peg.152,0.0,1.4069395465267024e-32
transcription_TU_g.2182.peg.152,0.0,-46.53541891827945
translation_g.2182.peg.156,0.0,-1.0928069719046751e-33
transcription_TU_g.2182.peg.156,0.0,3.745098837989559e-33
translation_g.2182.peg.160,9.702212292864853e-10,-5.606067930146926e-33
transcription_TU_g.2182.peg.160,8.143552246818768e-11,-9.907542070418762e-34
translation_546263.3.peg.162,-9.002526883352413e-45,8.428011607184314e-33
transcription_TU_546263.3.peg.162,0.0,-5.107407101877011e-33
translation_g.2182.peg.164,0.0,1.1608660796663462e-31
transcription_TU_g.2182.peg.164,0.0,1.0224073360630226e-31
translation_g.2182.peg.165,0.0,-3.9938809716369214e-33
transcription_TU_g.2182.peg.165,0.0,-21.207373353572912
translation_546263.3.peg.165,2.415550298976683e-07,3.199462827104957e-33
transcription_TU_546263.3.peg.165,2.0274922327768243e-08,-3.413708799035859e-32
translation_546263.3.peg.167,6.719173641453265e-09,4.618887330078594e-33
transcription_TU_546263.3.peg.167,5.639738644439118e-10,-5.6407593081098905e-33
translation_g.2182.peg.170,9.626745905465277e-07,-1.3228514442203995e-34
transcription_TU_g.2182.peg.170,8.080209531764072e-08,1.1582798575626947e-33
translation_g.2182.peg.172,0.0,-7.184661888992924e-33
transcription_TU_g.2182.peg.172,0.0,-8.335186553840743e-34
translation_g.2182.peg.181,0.0,-4.9714879301701344e-33
transcription_TU_g.2182.peg.181,0.0,-45.966650266405544
translation_g.2182.peg.183,0.0,3.058275279864756e-33
transcription_TU_g.2182.peg.183,0.0,-5.098635454298805e-34
translation_g.2182.peg.184,0.0,1.177262836049405e-33
transcription_TU_g.2182.peg.184,0.0,-8.415076924396736e-32
translation_g.2182.peg.192,6.460182825272439e-10,1.377779439822492e-33
transcription_TU_g.2182.peg.192,5.4223546932998655e-11,2.9167731911426547e-33
translation_546263.3.peg.195,0.0,-8.705510080423588e-33
transcription_TU_546263.3.peg.195,0.0,-9.666817946659095e-33
translation_546263.3.peg.196,0.0,-5.430443418924813e-33
transcription_TU_546263.3.peg.196,0.0,-38.30938083343255
translation_546263.3.peg.199,0.0,1.8656930465696622e-34
transcription_TU_546263.3.peg.199,0.0,-30.658476085609426
translation_g.2182.peg.203,2.3839807543335265e-09,2.548248082994732e-32
transcription_TU_g.2182.peg.203,2.000994334313101e-10,-1.3791533635724825e-32
translation_g.2182.peg.208,2.4780864832430834e-13,5.447872417602981e-33
transcription_TU_g.2182.peg.208,2.0799819813535116e-14,-3.199220128868659e-33
translation_g.2182.peg.209,4.661783474519149e-10,-2.99124467058769e-35
transcription_TU_g.2182.peg.209,3.9128681317375326e-11,-4.872890776600197e-34
translation_g.2182.peg.213,9.626745905465277e-07,4.3827077592431326e-33
transcription_TU_g.2182.peg.213,8.080209531764072e-08,-1.6555966886332726e-33
translation_g.2182.peg.217,0.0,2.5999929584577676e-32
transcription_TU_g.2182.peg.217,0.0,-51.588066366602796
translation_g.2182.peg.228,-6.664866079528346e-34,2.6144073974251863e-32
transcription_TU_g.2182.peg.228,0.0,-44.500694506978824
translation_g.2182.peg.230,0.0,-7.360823686316439e-33
transcription_TU_g.2182.peg.230,0.0,-34.35755521711404
translation_g.2182.peg.236,3.5161021932239052e-12,-1.4091458739472544e-33
transcription_TU_g.2182.peg.236,2.9512405059133233e-13,-1.2741719752147179e-32
translation_g.2182.peg.241,1.3765482264824268e-12,-9.838680868851707e-34
transcription_TU_g.2182.peg.241,1.1554058048048844e-13,1.2991423539709766e-33
translation_546263.3.peg.242,0.0,2.1180888136806745e-33
transcription_TU_546263.3.peg.242,0.0,-28.95624336924042
translation_g.2182.peg.249,4.959570689186086e-10,2.0019671547304808e-32
transcription_TU_g.2182.peg.249,4.1628158413808526e-11,-2.5178381153359933e-33
translation_546263.3.peg.250,1.603727270650563e-11,-2.342761120762434e-33
transcription_TU_546263.3.peg.250,1.3460885439288382e-12,7.475138503342724e-35
