,fluxes,reduced_costs
biomass_dilution,0.15059710471110632,-0.548728008628237
protein_biomass_to_biomass,0.05408561771913084,1.305565783084009e-34
mRNA_biomass_to_biomass,0.00019738864729148297,0.0
tRNA_biomass_to_biomass,0.0011808702190170375,5.839574360892851e-35
rRNA_biomass_to_biomass,0.008841184700740015,9.292787369484285e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008902112973795994,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04694096322179545,0.0
prosthetic_group_biomass_to_biomass,2.580726232439636e-05,1.3907849202368377e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01305166349182927
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.031703364329582e-05,0.0
EX_12dgr180(e),-0.0010879737232749164,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0011956958322747707,0.0
EX_2obut(e),-5.679075566671891e-48,0.0
EX_34dhphe(e),0.0,-0.004345954513881895
EX_3mop(e),-0.0749367688900928,0.0
EX_5htrp(e),0.0,-0.004345954513881895
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.925446352232854,0.0
EX_acald(e),0.0,-0.0065252257543544235
EX_ade(e),-0.011932229684660981,0.0
EX_ala_L(e),-0.1062767563779862,0.0
EX_alaasp(e),0.0,-0.019561786599019776
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002170306615280076
EX_amylopect900(e),-1.567e-05,-31.30770980322552
EX_amylose300(e),-4.702e-05,-9.130924555289443
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.02781305472841404,0.0
EX_asp_L(e),-0.225,-0.02391481052229699
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04446383151387294
EX_cellb(e),-0.07449289,-0.06522229224286859
EX_cgly(e),-0.0011956958322747707,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3437931872539821,0.0
EX_cobalt2(e),-0.0011956960908654053,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007536321515441779,0.0
EX_cytd(e),0.0,-0.06306677651009791
EX_dad_2(e),-0.0073596734523103825,0.0
EX_dextran40(e),-0.00017632,-2.6089162059694457
EX_dextrin(e),0.0,-0.221771466794412
EX_dgsn(e),-0.007094886763426521,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),3.8701843442904087,0.0
EX_fe2(e),-8.434999092008075e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0035870874968243122,0.0
EX_for(e),6.3735779545006235,0.0
EX_fru(e),-0.14898579,-0.03478812869064419
EX_galur(e),0.0,-0.039136464557845564
EX_glc_D(e),-0.14898579,-0.026086330749997725
EX_glcur(e),0.0,-0.03913775171258668
EX_gln_L(e),-0.07239977901279654,-3.428070214283099e-38
EX_glu_L(e),0.0103223611923866,0.0
EX_gly(e),0.14346360581633114,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.019560499444278654
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013037507779447545
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.29999796725653827
EX_glygn4(e),0.0,-0.09130796483392702
EX_glygn5(e),0.0,-0.06522227766129984
EX_glyleu(e),0.0,-0.004347650864501589
EX_glymet(e),0.0,0.0
