,fluxes,reduced_costs
biomass_dilution,0.3410017926389284,-0.5676386428279093
protein_biomass_to_biomass,0.11976031951718079,0.0
mRNA_biomass_to_biomass,0.0005656377416673465,0.0
tRNA_biomass_to_biomass,0.0034369490269506044,1.1299606064100236e-34
rRNA_biomass_to_biomass,0.024770882761362717,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018735112737378847,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10628990934146272,0.0
prosthetic_group_biomass_to_biomass,7.780178451117688e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.09583217630281768
DM_atp_c_,0.0,-0.0174239471830767
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005226304368371835
EX_12dgr180(e),-0.014176399325019642,0.0
EX_26dap_M(e),4.4419047246378587e-35,0.0
EX_34dhpha(e),0.0,-0.0713863537130167
EX_34dhphe(e),0.0,-0.00435060296003189
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.3063199470755731,0.0
EX_5htrp(e),0.0,-0.00435060296003189
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.533076329728898,0.0
EX_acald(e),0.0,-0.009577590262045195
EX_acgam(e),-1.0,-0.042653974132784364
EX_actn_R(e),0.0,-0.019162468073408347
EX_adocbl(e),-0.002707451933015299,0.0
EX_ala_D(e),-1.0,-0.0017371714327791693
EX_ala_L(e),-1.0,-0.0017390240191725278
EX_alaasp(e),0.0,-0.008712164749817777
EX_alagln(e),2.1998426856620835e-23,0.0
EX_alaglu(e),2.1555830053110248e-23,0.0
EX_alagly(e),2.1716795023979398e-23,0.0
EX_alahis(e),2.2369359381919807e-23,0.0
EX_alaleu(e),2.1869948122209943e-23,0.0
EX_alathr(e),2.0637991337374235e-23,0.0
EX_arab_L(e),-0.17878295,-0.02754408439023332
EX_arabttr(e),0.0,-0.06697103873755625
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09011309040882669,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015676533101957952
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0235153665299665
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.217251239594601e-06,0.0
EX_cbl1(e),-2.0615530443202006e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028066367351760598
EX_cgly(e),-0.002707451933015299,0.0
EX_cl(e),-2.88392350922243e-06,0.0
