,fluxes,reduced_costs
biomass_dilution,0.130352633565483,-0.1630909270707724
protein_biomass_to_biomass,0.04755836213860825,4.0335655735067744e-35
mRNA_biomass_to_biomass,0.0001512626727246802,-2.2416482434852832e-35
tRNA_biomass_to_biomass,0.0009112925755062274,0.0
rRNA_biomass_to_biomass,0.006612381689098026,4.2366104526863107e-35
ncRNA_biomass_to_biomass,0.0,2.758098760334621e-35
tmRNA_biomass_to_biomass,0.0,2.758098760334621e-35
DNA_biomass_to_biomass,0.007716729293126166,2.758098760334621e-35
lipid_biomass_to_biomass,0.0,2.758098760334621e-35
constituent_biomass_to_biomass,0.04063078231018778,2.758098760334621e-35
prosthetic_group_biomass_to_biomass,2.0244183264719018e-05,-1.6341799763603283e-35
peptidoglycan_biomass_to_biomass,0.0,2.758098760334621e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004733913181330678
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0011872636491842556
EX_12dgr180(e),-0.005419123964691111,0.0
EX_15dap(e),0.0,-1.0679448007934434e-06
EX_26dap_M(e),-1.0,-0.001181303033457543
EX_34dhpha(e),0.0,-0.014197360476045834
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.010838247929382223,0.0
EX_4abut(e),0.24765443779138704,0.0
EX_4abz(e),-0.0031048824141595957,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9830490478132514,0.0
EX_acald(e),0.0,-8.117330424572719e-07
EX_acgam(e),-1.0,-0.00945597535562047
EX_adn(e),-1.0,-0.0031470545995776695
EX_adocbl(e),-0.001034960804719865,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.609510094086867,0.0
EX_alaasp(e),3.152863480061404e-23,0.0
EX_alagln(e),3.514893819967292e-23,-1.0542683137100874e-34
EX_alaglu(e),3.514893819967292e-23,4.3087487603803574e-35
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.160018039375389e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.004329529946717712
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.011834762896110785
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0011819999396830863
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.29810897061865577,-2.8425747783831886e-35
EX_bhb(e),0.0,-0.008284107724057486
EX_biomass(e),0.0,0.0
EX_btn(e),-4.101928090327628e-35,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009057321494125763
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001034960804719865,0.0
EX_cit(e),-1.1795182743914774e-07,0.0
EX_cl(e),-2.0294348677152444e-07,0.0
EX_co2(e),0.0,-5.954798866778165e-07
EX_cobalt2(e),-0.0010349786723370018,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0022726932905537903,0.0
EX_cytd(e),0.0,-0.005919358091953557
EX_dad_2(e),1.9829403507619847,0.0
EX_dcyt(e),5.0089610092625603e-23,0.0
EX_dgsn(e),-0.013272908256993683,0.0
EX_din(e),1.2232863125328257e-22,1.889606156341339e-35
EX_duri(e),3.659529247639683e-23,5.29089723775575e-35
EX_etha(e),0.0,0.0
EX_etoh(e),0.4012820669145605,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.897591371957387e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.009456177864409391
EX_fum(e),-1.0,-0.0023650691525830426
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009456887179767892
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0031048824141595957,0.0
