,fluxes,reduced_costs
biomass_dilution,0.4266111770072937,-0.4637418220826525
protein_biomass_to_biomass,0.16254371467018686,6.190675712330402e-35
mRNA_biomass_to_biomass,0.0008662895362695979,0.0
tRNA_biomass_to_biomass,0.005263170179152852,0.0
rRNA_biomass_to_biomass,0.03743451358500106,4.661177116495656e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021445282001411724,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10750865955336303,0.0
prosthetic_group_biomass_to_biomass,0.00011870797992845034,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.045124852693887677
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016925895329781563
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005649471642808692
EX_26dap_M(e),-1.0,-0.004222434866463612
EX_34dhphe(e),0.0,-0.004221747546696136
EX_3mop(e),-1.0,-0.009867370126484238
EX_4abut(e),0.0,-0.008462480164425554
EX_4abz(e),-0.003963004528809254,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004221747546696136
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),14.026347128481635,0.0
EX_acac(e),0.0,-0.012695459362247561
EX_acald(e),0.0,-0.007047061875057439
EX_acgam(e),-1.0,-0.04367096946026362
EX_adn(e),-1.0,-0.008893572521549513
EX_adocbl(e),-0.0013210015096030848,0.0
EX_akg(e),0.0,-0.022564965086550277
EX_ala_D(e),-1.0,-2.618477604122057e-06
EX_ala_L(e),-0.4576915374839443,-1.0223672506941674e-36
EX_alaasp(e),0.0,-0.011289575799476845
EX_alagln(e),2.134749167882219e-23,0.0
EX_alaglu(e),0.0,-5.540062076243812e-06
EX_alagly(e),2.1976612860804788e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.009903865220214457
EX_alathr(e),0.0,-7.88635681048677e-07
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0098629908572614
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02116549311840942
EX_asn_L(e),-0.225,-0.036670869950242886
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01550922921247133
EX_biomass(e),0.0,0.0
EX_but(e),2.2146771919279393e-23,0.0
EX_ca2(e),-1.8000102490968684e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04296403690321841
EX_cgly(e),-0.0013210015096030848,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.65359940820659e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.827773839408564,0.0
EX_cobalt2(e),-0.001323989926325625,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00846195816621587
EX_cytd(e),0.0,-0.01693476272771881
EX_dad_2(e),1.94954865900907,0.0
EX_dcyt(e),-0.01808897935260292,0.0
EX_dgsn(e),-0.05624309948035506,0.0
EX_din(e),1.939258860753533e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014070866075602288
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.0028117385576466223
EX_etoh(e),0.0,-0.0014011596943541752
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.826799704103295e-07,0.0
EX_for(e),13.252620205381236,0.0
EX_fru(e),-0.14898579,-0.047894803139870205
EX_fum(e),-1.0,-0.023967050737967482
EX_gal(e),-0.14898579,-0.030951486987917685
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04366732370667419
EX_gcald(e),0.003963004528809254,0.0
EX_glc_D(e),-0.14898579,-0.04789393970235379
EX_gln_L(e),-0.18,-0.008462711776887335
EX_glu_L(e),-0.18,-0.012688009194273854
EX_gly(e),-0.45,-0.0014003426358076903
EX_glyasn(e),0.0,-0.025387966125387913
EX_glyasp(e),0.0,-0.012689141106819487
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01828991969076021
EX_glyc3p(e),-1.0,-0.030995135654866796
EX_glycys(e),1.0969816796142596e-57,0.0
EX_glygln(e),2.2465668408935043e-23,0.0
EX_glyglu(e),0.0,-0.0014032248031678094
EX_glyleu(e),0.0,-0.023998307806065287
EX_glymet(e),2.0825655391175063e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.1175915713465448e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.394576771074313,0.0
EX_h2o(e),-10.0,-0.004219808595384298
EX_h2s(e),0.9702719418629503,0.0
EX_hdca(e),1.0103023787723897e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004224147276563948
EX_hista(e),0.0877085087506883,0.0
EX_hxan(e),2.1235741533272405e-23,0.0
EX_ile_L(e),0.8092974353949943,0.0
EX_indole(e),0.04513177737510092,0.0
EX_ins(e),0.0,-0.008895593120147465
EX_k(e),-3.5164937852496553e-06,0.0
EX_lac_D(e),0.0,-0.007041766831576269
EX_lac_L(e),0.0,-0.007046544700911332
EX_leu_L(e),-0.15,-0.022588095848530356
EX_lys_L(e),0.8645632478865918,0.0
EX_mal_L(e),0.0,-0.02819020340706261
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.04789371027153761
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.0825655391175063e-23,0.0
EX_metsox_R_L(e),0.0,0.0
