,fluxes,reduced_costs
biomass_dilution,0.3714961285645395,-0.7389198864446297
protein_biomass_to_biomass,0.14261680332246013,3.053078565605087e-34
mRNA_biomass_to_biomass,0.0007028820366081465,0.0
tRNA_biomass_to_biomass,0.004164187830104754,0.0
rRNA_biomass_to_biomass,0.030212849029612045,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019863618283413917,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09361932589627074,0.0
prosthetic_group_biomass_to_biomass,9.451029718596104e-05,1.3689316942743306e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.019961063372233665
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0003569943558123851,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0011503377621000965,0.0
EX_2obut(e),-0.18886857717477507,0.0
EX_4abz(e),7.94907290340775e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.25341416813099,0.0
EX_acald(e),1.9850314141382068,0.0
EX_ade(e),2.9246318794138655,0.0
EX_adn(e),-1.0,-0.08431502511914599
EX_adocbl(e),-0.0011503377621000965,0.0
EX_ala_L(e),-1.0,-0.018682795607043015
EX_amp(e),-1.0,-0.08930569710285238
EX_arab_D(e),-1.0,-0.04440121908113949
EX_arg_L(e),-0.15,-0.029939985041581168
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04364002546005047
EX_asp_L(e),-0.225,-0.043638994464678775
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07034030783988242
EX_cellb(e),-0.07449289,-0.13451543073968517
EX_cgly(e),-0.022842992096932597,0.0
EX_chor(e),-1.0,-0.006222320644399989
EX_cl(e),0.0,0.0
EX_co2(e),1.8670214189260497,0.0
EX_cobalt2(e),-0.0011504423452152789,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.024961082516126023
EX_dad_2(e),-1.0,-0.05857145855597895
EX_dcyt(e),-0.014968585861793263,0.0
EX_dgsn(e),-1.0,-0.053581589610493786
EX_din(e),0.0,-0.06729684626639351
EX_duri(e),2.777482865885577e-23,0.0
EX_fe2(e),-2.3331733088068912e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0034510132863002896,0.0
EX_for(e),5.558520750519129,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.02118753097466208
EX_glcur(e),0.0,-0.059818503448027284
EX_gln_L(e),-0.18,-0.043636711377806836
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03736417329760399
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.07932813836874995
EX_gthrd(e),-0.0011503377621000965,0.0
EX_gua(e),0.9896352444579068,0.0
EX_h(e),13.824829943309922,0.0
EX_h2(e),-9.359074758218284e-24,0.0
EX_h2o(e),-0.07023345913018784,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.019862507268053668,0.0
EX_ins(e),0.0,-0.09303574485654678
EX_k(e),-4.610313431271682e-06,0.0
EX_lac_D(e),0.0,-0.01868512680318698
EX_lcts(e),-0.07449289,-0.1345086958093671
EX_lys_L(e),-0.1266429141485313,0.0
EX_malt(e),-0.07449289,-0.15447101615985073
EX_man(e),-0.14898579,-0.05727746407427724
EX_met_L(e),-0.04394460737924184,0.0
EX_mg2(e),-0.0035986177131948657,0.0
EX_mn2(e),-5.453934340846652e-06,0.0
EX_mnl(e),-0.14898579,-0.07099346793766162
EX_mqn8(e),-0.0011503377621000965,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.002651218701497647,0.0
EX_ncam(e),-0.003801778645487076,0.0
EX_nh4(e),0.0,-7.937951465054256e-06
EX_o2(e),0.0,-0.05739391097610847
EX_ocdca(e),-0.03164555133570685,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.028846561056806778,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8077487020208286,0.0
EX_pheme(e),-0.0011503377621000965,0.0
EX_pi(e),0.7106204944552218,0.0
EX_ppa(e),5.546546308066167,0.0
EX_ppi(e),0.0,-0.01995428194682473
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011511815453039078,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.21174806041300084
EX_ribflv(e),-0.0023007807598471376,0.0
EX_rmn(e),-0.14898579,-0.03486677336632844
EX_salcn(e),0.0,-0.07724150269715677
EX_ser_L(e),-0.2,-0.0199411315528654
EX_sheme(e),-0.0011503377621000965,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011503377621000965,0.0
EX_succ(e),0.0,-0.024922941348565375
EX_sucr(e),-0.07449289,-0.14948936584947192
EX_thm(e),-0.0011504094323055883,0.0
EX_thr_L(e),-0.225,-0.028029276171392867
EX_thymd(e),-0.017285800860416638,0.0
EX_tre(e),-0.07449289,-0.15447101615985073
EX_ttdca(e),-0.055749218300249044,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.06122768270285151,0.0
EX_val_L(e),-0.18,-0.037391021474204963
