,fluxes,reduced_costs
biomass_dilution,0.06059204985306854,-0.3532781869728486
protein_biomass_to_biomass,0.030005413789383692,5.513898526176927e-35
mRNA_biomass_to_biomass,8.898814166741132e-05,0.0
tRNA_biomass_to_biomass,0.0005400996979341514,0.0
rRNA_biomass_to_biomass,0.002709942943141023,-4.2654131658278426e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0035936116051011077,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006735261231901313,0.0
prosthetic_group_biomass_to_biomass,4.0687187411519374e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007438740368306818
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.07314035920544999
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.1674465970886403,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-1.0,-0.0018569696756064386
EX_adocbl(e),-2.1587651240730305e-10,0.0
EX_arab_L(e),-0.17878295,-0.021688865752005015
EX_arabttr(e),0.0,-0.0650666443542263
EX_arg_L(e),-0.01795455416452521,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005575658456838485
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02768919565880037
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2337624005399286,0.0
EX_cobalt2(e),-0.0004732365956584867,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0167382825240485
EX_dad_2(e),0.006031823804810435,0.0
EX_dcyt(e),-4.299425234844268e-35,0.0
EX_ddca(e),1.1826419561425386e-24,0.0
EX_dextrin(e),0.0,-0.1710520782866848
EX_dgchol(e),0.0,-0.0037163915011652034
EX_dgsn(e),-0.006031823804810435,0.0
EX_din(e),3.896584993178688e-23,7.41401201703293e-35
EX_duri(e),0.0,0.0
EX_fe2(e),-5.303230143213228e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.8511306967004075,0.0
EX_fum(e),-1.0,-0.0055760168522852255
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0037163915011652034
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.0037163409405929562
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0074341337013996405
EX_glymet(e),1.3502139036373565e-23,0.0
EX_h(e),0.8288947546954875,0.0
EX_h2(e),3.257478628133177e-23,0.0
EX_h2o(e),-1.3160970229175306,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9867971693723461,0.0
EX_isobut(e),0.0,-9.494480746207312e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.5233248771898783e-07,0.0
EX_lac_D(e),0.0,-0.003718197263797467
EX_leu_L(e),-0.039382584380713334,0.0
EX_lys_L(e),-0.036381649125671454,0.0
EX_mantr(e),0.0,-0.02974568977802208
EX_met_L(e),-0.015243493831656683,0.0
EX_mg2(e),-0.0016437635084230458,0.0
EX_mn2(e),-4.4002432831330803e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00047321383633453423,0.0
EX_nh4(e),2.958280057611105,0.0
EX_no2(e),-1.0,-0.01115699381866121
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01487617148261919
EX_ocdca(e),0.0,0.0
EX_orn(e),0.01795455416452521,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.03715508643906964,0.0
EX_ppa(e),0.8094546479466534,0.0
