,fluxes,reduced_costs
biomass_dilution,0.316153960430275,-0.3343136305472395
protein_biomass_to_biomass,0.12205718886009584,-6.049240503929395e-35
mRNA_biomass_to_biomass,0.0005609315335237384,0.0
tRNA_biomass_to_biomass,0.0033456083356698764,5.697539373267424e-35
rRNA_biomass_to_biomass,0.02408601521725796,0.0
ncRNA_biomass_to_biomass,0.0,-5.993940275102102e-35
tmRNA_biomass_to_biomass,0.0,-5.993940275102102e-35
DNA_biomass_to_biomass,0.017692638330418533,-5.993940275102102e-35
lipid_biomass_to_biomass,0.0,-5.993940275102102e-35
constituent_biomass_to_biomass,0.07967275666986273,-5.993940275102102e-35
prosthetic_group_biomass_to_biomass,8.165274964241415e-05,-3.4264889677765307e-35
peptidoglycan_biomass_to_biomass,0.0,-5.993940275102102e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.000979076325937528,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009655591753209042
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11581140578816923
DM_clpnai17(c),0.0,-0.414899091108622
DM_clpni17(c),0.0,-0.4150398448112728
DM_dad_5,0.0,-0.20999791725067768
DM_kdo2lipid4L(c),0.0,-0.3112093501269355
DM_teich_45_BS(c),0.0,-4.014851556517876
EX_12ppd_S(e),0.14898579,0.0
EX_2hyoxplac(e),0.0,-0.028963517105195805
EX_4hpro(e),0.0,-0.004839359283481937
EX_C02528(e),0.0,0.0
EX_ac(e),9.878929181345029,0.0
EX_acnam(e),-1.0,-0.040967314522694386
EX_adn(e),-1.0,-0.0024006002316560495
EX_adocbl(e),-0.00098195193686522,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0048141416580015795
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007222260244974684
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02883524525482358
EX_cellb(e),-0.07449289,-0.04817386723347305
EX_cgly(e),-0.018952518898396546,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05298135115789202
EX_cl(e),0.0,0.0
EX_co2(e),1.3622358946848916,0.0
EX_cobalt2(e),-0.0009793936230617928,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012070913755981901
EX_dad_2(e),0.03817410552389854,0.0
EX_dcyt(e),6.499637094670427e-37,0.0
EX_ddca(e),-0.03953677240692869,0.0
EX_dextrin(e),0.0,-0.1638327947260575
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.03817410552389854,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.2845151579068741e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.960969306175727,0.0
EX_fru(e),-0.14898579,-0.026502241713355097
EX_fum(e),-1.0,-0.007229380914165503
EX_gal(e),-0.14898579,-0.024081337930378244
EX_gam(e),-1.0,-0.02649752478459944
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0039159885413545675,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.019259525773152805
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.028942076089241466
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009618711314704143
EX_glyclt(e),0.0,-0.004832676793489975
EX_h(e),19.351343663209576,0.0
EX_h2(e),-0.1858307417411894,-3.4701245834834444e-36
EX_h2o(e),-5.57959419483442,0.0
EX_h2s(e),-0.04394516476548464,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.9242648642489395,0.0
EX_isobut(e),0.0,-4.953979436941627e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.362943743938893e-07,0.0
EX_kesto(e),0.0,-0.07226265811456202
EX_kestopt(e),-0.00282117,-0.12526714154127222
EX_kestottr(e),0.0,-0.09876489982791711
EX_lac_D(e),0.0,-0.00481634827925794
EX_lcts(e),-0.07449289,-0.04816861696265655
EX_leu_L(e),-0.15,-0.014495005521316728
EX_lmn2(e),0.0,-0.03851770046100463
EX_lmn30(e),-0.00047019,-0.5777641558297685
EX_lys_L(e),-0.12137874791146393,0.0
EX_malt(e),-0.07449289,-0.048172968967822916
EX_man(e),-0.14898579,-0.01925997276631966
EX_mantr(e),0.0,-0.07708178957961284
EX_melib(e),-0.07449289,-0.048168374530551526
EX_mg2(e),-0.0028893253928604927,0.0
EX_mn2(e),-3.011559345333978e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009792421719762578,0.0
EX_nh4(e),4.585462426735045,0.0
EX_no2(e),-1.0,-0.01447384427166188
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.019311432954523523
EX_ocdca(e),-0.026931277158506607,0.0
EX_pac(e),0.899978492837756,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.0048108599708761675
EX_pheme(e),-0.0009789707384723464,0.0
EX_pi(e),-0.24302209840093034,0.0
EX_ppa(e),6.38221677125317,0.0
EX_ppi(e),0.0,-0.009658605752147786
EX_pro_L(e),-0.07683282054720784,0.0
