,fluxes,reduced_costs
biomass_dilution,0.501918438967536,-0.31510579981772324
protein_biomass_to_biomass,0.17438621625200446,1.2090949782360912e-34
mRNA_biomass_to_biomass,0.0009939322364767177,3.835659732213751e-35
tRNA_biomass_to_biomass,0.005834911019298537,0.0
rRNA_biomass_to_biomass,0.04334542889776716,4.6440154040428047e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022684964920806325,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1564474631110125,0.0
prosthetic_group_biomass_to_biomass,0.00013327588841776202,3.429813818820332e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007997652871551875
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03400336796540738
EX_12dgr180(e),-0.02086615487950958,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.00048200128868603474
EX_2dmmq8(e),-0.0034804465038943866,0.0
EX_2obut(e),-1.0,-0.005980615477835505
EX_4hbz(e),0.0,0.0
EX_ac(e),6.577013191452225,0.0
EX_acald(e),0.0,-0.003988007493097393
EX_acgam(e),-1.0,-0.026909563041108274
EX_actn_R(e),0.0,-0.007976698596113446
EX_ade(e),1.930103573297508,0.0
EX_adn(e),-1.0,-0.028754334914842927
EX_ala_D(e),-1.0,-0.004470435396712131
EX_ala_L(e),-1.0,-0.004473054564552326
EX_alaasp(e),0.0,-0.011442839364059213
EX_alagln(e),0.0,-0.017330869566883907
EX_alaglu(e),0.0,-0.01733729300270577
EX_alagly(e),0.0,-0.004947186883027988
EX_alahis(e),0.0,-0.0004720367891875099
EX_alaleu(e),0.0,-0.012466393991276442
EX_alathr(e),0.0,-0.0064451603796333
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.13096976694591275,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010959692044311279
EX_asp_L(e),-0.225,-0.010970802574871704
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026302760236625602
EX_cellb(e),-0.07449289,-0.04984887264042854
