,fluxes,reduced_costs
biomass_dilution,0.2802683792020584,-0.3118331723241552
protein_biomass_to_biomass,0.10833676249522417,-3.1707199285256623e-35
mRNA_biomass_to_biomass,0.0004862177749555475,-3.319319747019522e-35
tRNA_biomass_to_biomass,0.002895893293811354,0.0
rRNA_biomass_to_biomass,0.020889371324267873,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016017035918436964,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07062936788149786,0.0
prosthetic_group_biomass_to_biomass,7.43016103010282e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008314778572727909
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0020776367727849184
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002072941014670625
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.0006809103122713071,0.0
EX_3mop(e),-1.0,-0.0020787086171844722
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_ac(e),23.646889053552826,0.0
EX_acac(e),0.0,-0.008307286906285452
EX_acald(e),0.3254327360284491,0.0
EX_acgam(e),-1.0,-0.026939273273620033
EX_adn(e),-1.0,-0.024852671824647926
EX_ala_D(e),-1.0,-0.004122727682585159
EX_ala_L(e),-1.0,-0.004124547163531299
EX_alaasp(e),0.0,-0.014495339784708567
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.002025581962875494
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002020400890195917
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10452304872219165,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014520559711664063
EX_asp_L(e),-0.225,-0.014526926889369853
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01602725462362758
EX_cgly(e),-1.0,-0.0041060093907823595
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.164147267393107,0.0
EX_cobalt2(e),-0.0008773570212219918,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00620765474187181
EX_cytd(e),0.0,-0.010390516164024798
EX_dad_2(e),-0.01780647572966899,0.0
EX_dcyt(e),-0.01780647572966899,0.0
EX_drib(e),-0.17878295,-0.0041147511905864935
EX_fe2(e),-2.5099038525056396e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0026035531085975214,0.0
EX_for(e),0.0147076695710541,0.0
EX_fru(e),-0.14898579,-0.024867891933799645
EX_fum(e),-1.0,-0.014530688505384096
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024864743133348525
EX_gcald(e),0.0,-0.008296488651505222
EX_glc_D(e),-0.14898579,-0.024867419395007907
EX_gln_L(e),-0.04206291949055121,0.0
EX_glu_L(e),-0.149101716401041,0.0
EX_gly(e),-0.45,-0.0020553393950322827
EX_glyasn(e),0.0,-0.012418914360574613
EX_glyasp(e),0.0,-0.01242765152984281
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010343138280424175
EX_glyc3p(e),-1.0,-0.018660033169124297
EX_glycys(e),0.0,-0.0041060093907823595
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004132342554253048
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3427184028386673e-23,0.0
EX_gthrd(e),-0.0008678510361991738,0.0
EX_gua(e),0.9531106054430162,0.0
EX_h(e),12.88198889678273,0.0
EX_h2o(e),-7.883179110631184,0.0
EX_h2s(e),1.9954812303607208,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.047893190044156805,0.0
EX_hxan(e),0.0,0.0
EX_inost(e),0.0,-0.03110534781171446
EX_ins(e),0.0,-0.02485972607645646
EX_k(e),-4.875166341747119e-06,0.0
EX_lac_L(e),0.0,-0.004128494906473123
EX_leu_L(e),0.7228904262711968,0.0
EX_lys_L(e),0.9579821871657307,0.0
EX_malt(e),-0.07449289,-0.04141540627013859
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02486776938613992
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04487151094279398,0.0
EX_metala(e),2.364573907316855e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0024654694660838587,0.0
EX_mn2(e),-5.525751329033762e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0017357020723983475,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000870133432700203,0.0
EX_nh4(e),6.957509191202208,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.037356036182283
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9156332908041881,0.0
EX_pheme(e),-0.0008678510361991738,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),7.07620898382336e-24,-9.511669686907304e-37
EX_ppi(e),0.3926040772337988,0.0
EX_pro_L(e),-0.07826835759649566,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00087322016299942,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.012403207643635384
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.2,-0.006210624336295804
EX_sheme(e),-0.0008678510361991738,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008678510361991738,0.0
EX_succ(e),0.0,-0.004165820988632441
EX_sucr(e),-0.07449289,-0.049733015348587484
EX_thm(e),-0.000871518533643907,0.0
EX_thr_L(e),-0.225,-0.0020543579864196098
EX_thymd(e),-0.008192650279277323,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.002073152328217555
EX_trypta(e),0.05752822133577606,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0020813917096623668
EX_ura(e),0.0,0.0
EX_uri(e),-0.04270635060115013,0.0
EX_val_L(e),-0.12047111404174408,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.5154372342558798e-05,0.0
translation_g.25726.CDS.3,0.0,-1.1428814161637248e-32
transcription_TU_g.25726.CDS.3,0.0,1.7314599941100768e-32
translation_g.25726.CDS.6,4.5529905211566703e-63,-1.8233895492704391e-31
transcription_TU_g.25726.CDS.6,0.0,-7.348358411488236e-33
translation_g.25726.CDS.18,0.0,1.1838324431508563e-32
transcription_TU_g.25726.CDS.18,0.0,-52.09552273917332
translation_1229781.4.peg.19,0.0,4.408539448480454e-34
transcription_TU_1229781.4.peg.19,0.0,-30.761193852446834
translation_1229781.4.peg.20,0.0,1.5902825057897276e-32
transcription_TU_1229781.4.peg.20,0.0,-73.38175519029672
translation_g.25726.CDS.22,0.0,-1.2499833791195692e-32
transcription_TU_g.25726.CDS.22,0.0,-55.32843177825099
