,fluxes,reduced_costs
biomass_dilution,0.06036493016155826,-0.9509153894077816
protein_biomass_to_biomass,0.029237746838976793,1.8859628194127566e-34
mRNA_biomass_to_biomass,8.426799504258043e-05,-1.8120285654251108e-34
tRNA_biomass_to_biomass,0.0005147245247867851,-1.114366467201916e-34
rRNA_biomass_to_biomass,0.003779173144423244,-1.7567223234051581e-34
ncRNA_biomass_to_biomass,0.0,2.3343607742787843e-34
tmRNA_biomass_to_biomass,0.0,2.3343607742787843e-34
DNA_biomass_to_biomass,0.0035801466236925045,2.3343607742787843e-34
lipid_biomass_to_biomass,0.0,2.3343607742787843e-34
constituent_biomass_to_biomass,0.006710015173104159,2.3343607742787843e-34
prosthetic_group_biomass_to_biomass,1.2623264607744085e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.3343607742787843e-34
DM_4HBA,5.221396771606003e-08,0.0
DM_5DRIB,0.0,-0.19820465824754852
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.020446163169993266
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.30555210944239053
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.05792278923831794
EX_ac(e),2.37711008022884,0.0
EX_akg(e),0.0,-0.024702892225715936
EX_ala_L(e),-0.025514493477546304,0.0
EX_alaasp(e),0.0,-0.0034031723837977096
EX_alagln(e),0.0,-0.018731638209764593
EX_alaglu(e),0.0,-0.01873483269823795
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.005112023758097754
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.012539926672381544,0.0
EX_asn_L(e),-0.225,-0.013622491800249627
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01362645633345171
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04744942687715165
EX_cgly(e),-1.0,-0.014476429157973161
EX_cl(e),0.0,0.0
EX_co2(e),3.0345868818216184,0.0
EX_cobalt2(e),-0.0004714490483574613,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.02470022904720119
EX_ddca(e),0.0,0.0
EX_fe2(e),-2.913496353835441e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.004264618469806426,0.0
EX_fuc_L(e),-0.14898579,-0.12095410321824517
EX_fum(e),-1.0,-0.013627574536916888
EX_gcald(e),0.0,-0.02895965397120617
EX_gln_L(e),-0.18,-0.028954922159418594
EX_glu_L(e),-0.18,-0.02895811664789195
EX_gly(e),1.000262692830816,0.0
EX_glyasn(e),0.0,-0.003399821534654165
EX_glyasp(e),0.0,-0.0034026564442236795
EX_glycys(e),0.0,-0.014476429157973161
EX_glygln(e),0.0,-0.018731122270190564
EX_glyglu(e),0.0,-0.01873431675866392
EX_glyleu(e),0.0,-0.020446295307639063
EX_glymet(e),0.0,-0.0051112698083269036
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.042582776734888826
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.020442440108313024
EX_h2(e),0.0,0.0
EX_h2o(e),-4.249681082221669,0.0
EX_h2s(e),1.994583364536788,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.00803200621207425,0.0
