,fluxes,reduced_costs
biomass_dilution,0.2954117018781852,-0.03538386947737345
protein_biomass_to_biomass,0.1408309496975613,1.2300130155810464e-35
mRNA_biomass_to_biomass,0.0006375693543453272,0.0
tRNA_biomass_to_biomass,0.0038919274313176083,3.599420674115903e-36
rRNA_biomass_to_biomass,0.021165186781452065,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0167465623716572,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03283722844721297,0.0
prosthetic_group_biomass_to_biomass,8.486858976051802e-05,8.872479126265342e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-4.2545105083567804e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-8.248113976013814e-06
DM_btn,0.0,0.0
DM_clpn140(c),2.8524019357891057e-24,0.0
DM_clpn160(c),-4.3031249843425554e-57,0.0
DM_clpn180(c),0.0,-6.376081116292014e-06
DM_clpni16(c),0.0,-6.182178538879349e-05
DM_dad_5,0.0,-3.101434278583414e-05
DM_dhptd(c),0.00036159184982584774,0.0
DM_kdo2lipid4L(c),0.0,-9.067048234103208e-05
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),-2.601183494333235e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),7.326130079775439,0.0
EX_acald(e),0.0,-3.264592942120181e-06
EX_acgam(e),-1.0,-1.1619222239249008e-06
EX_adn(e),2.9825456783749487e-23,0.0
EX_adocbl(e),-1.5197764397276948e-10,0.0
EX_akg(e),0.0,-8.367877429663048e-06
EX_ala_D(e),-1.3959399538688373e-23,0.0
EX_ala_L(e),0.0023069881446474995,0.0
EX_alaasp(e),3.228257154016099e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.058453406140386556
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.10963193976846683,0.0
EX_asn_L(e),-0.09379052262955176,0.0
EX_asp_L(e),-0.225,-6.626842895057457e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4186949236461763,0.0
EX_cobalt2(e),-0.0023069881446474995,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018117500717486103,0.0
EX_cytd(e),0.0,-2.042835592470171e-05
EX_dad_2(e),-0.04174136926478214,0.0
EX_dcyt(e),-9.673392362970063e-24,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.03443469486295808,0.0
EX_din(e),7.588371378153174e-24,-3.333111069721208e-35
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.176084534134108e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.4691463202932546e-09
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-1.8050408140101355e-06
EX_fe2(e),-1.493607096734173e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.152806536373536,0.0
EX_fum(e),-1.0,-8.515051369752936e-07
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-3.174456902865627e-05
EX_glc_D(e),-0.14898579,-1.0715839086871184e-05
EX_gln_L(e),-0.0707881925751668,0.0
EX_glu_L(e),-0.18,-1.634795449328057e-06
EX_gly(e),-0.005954305082226307,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.228257154016099e-23,0.0
EX_glyc(e),-0.3275460408978662,0.0
EX_glyc3p(e),-1.0,-8.08995488213457e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.2224042819454075e-23,0.0
EX_glyleu(e),0.0,-0.05846079744454534
EX_glymet(e),0.0,-2.052190208017032e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.2784414298961116e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.3109956016129924,0.0
EX_h2(e),-5.539914761934504e-24,0.0
EX_h2o(e),-3.750590557964461,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),-9.543277994443604e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.046285721695614845,0.0
EX_hxan(e),2.4749062942233422e-23,0.0
EX_ile_L(e),-0.12748947957425408,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.1458017643025827e-06
EX_k(e),-1.328085741175435e-08,0.0
EX_lac_D(e),0.0,-1.1102344970278588e-06
EX_leu_L(e),-0.15,-0.058457875427584266
EX_lys_L(e),-0.1013034250087799,0.0
EX_mal_L(e),0.0,-3.0804138371912934e-06
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-5.719442617666037e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05871399741226474,0.0
EX_metala(e),0.0,-1.3693702970454597e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008324490484507873,0.0
EX_mg2(e),-0.0032596465562624638,0.0
EX_mn2(e),-1.4488839876779235e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9976930118553525,0.0
EX_nh4(e),3.878034361556791,0.0
EX_nmn(e),-1.0,-1.1101589270464753e-05
EX_no2(e),-1.0,-1.1362584923507657e-05
EX_no3(e),-1.0,-1.4308484451063813e-05
EX_o2(e),0.0,-1.947128005112717e-05
EX_ocdca(e),-9.543277994443604e-57,0.0
EX_orn(e),-5.938501762998287e-23,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10070032957666242,0.0
EX_phpyr(e),0.0,-5.839578840583312e-06
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0023069881446474995,0.0
EX_ppa(e),0.0,-4.694604953998324e-06
EX_ppi(e),0.9051120150471034,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07195805279124638,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023071831198303505,0.0
EX_pydxn(e),-1.2718316243171568e-23,0.0
EX_rib_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.11357125251443245,0.0
EX_so4(e),4.706065943340658e-23,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-6.053187917075083e-07
EX_sucr(e),-0.07449289,-1.4337593910353065e-05
EX_tet(e),0.0,-9.682507773529258e-08
EX_thm(e),4.5962751357118914e-29,0.0
EX_thr_L(e),-0.225,-1.65822294154581e-06
