,fluxes,reduced_costs
biomass_dilution,0.1940426228095355,-0.5384947336910791
protein_biomass_to_biomass,0.08483895326307654,-3.38276682415069e-34
mRNA_biomass_to_biomass,0.0003265949155730324,-5.289522411719249e-35
tRNA_biomass_to_biomass,0.0019281197134160249,0.0
rRNA_biomass_to_biomass,0.014028283357548063,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011404964534454,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03374438565579121,0.0
prosthetic_group_biomass_to_biomass,4.941015919605956e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.9758209202069402e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016318316046421227
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.13016726824033364
DM_kdo2lipid4L(c),0.0,-0.6722740042976065
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.101990265023128,0.0
EX_7dhcdchol(e),0.0,-0.0010232270289558818
EX_7ocholate(e),0.0,-0.0010232270289558818
EX_C02528(e),0.0,-1.1211791156965755e-07
EX_ac(e),3.1376560192959126,0.0
EX_ade(e),0.9716012490705148,0.0
EX_adn(e),-1.0,-0.06895874557045888
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.036322679136956706
EX_arabinoxyl(e),-0.00030665,-2.5142737569056663
EX_arabttr(e),0.0,-0.10896820341449179
EX_arg_L(e),-0.15,-0.013223658869724353
EX_asn_L(e),-0.225,-0.019359260273466187
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05392582952217768
EX_cellb(e),-0.07449289,-0.11003254970958468
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1211791156965755e-07
EX_chor(e),-0.13627283189400283,0.0
EX_chtbs(e),0.0,-0.18347750689417386
EX_cl(e),0.0,0.0
EX_co2(e),2.954903964688045,0.0
EX_cobalt2(e),-0.0015153906701230167,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010516513233199649,0.0
EX_cytd(e),0.0,-0.03672083972281922
EX_dad_2(e),-3.5198606213728876e-23,0.0
EX_dcyt(e),-0.008025776337422064,0.0
EX_ddca(e),-0.02822160118593698,0.0
EX_dgchol(e),0.0,-0.007637393732320211
EX_dgsn(e),0.0,0.0
EX_din(e),3.5198606213728876e-23,0.0
EX_duri(e),2.8918999643805165e-23,0.0
EX_fe2(e),-7.66982070609271e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.0127004436477387,0.0
EX_gal(e),-0.14898579,-0.0468552382044798
EX_galur(e),0.0,-0.04892465861864272
EX_gcald(e),1.9758209202069402e-08,0.0
EX_gchola(e),0.0,-0.007637393732320211
EX_glc_D(e),-0.14898579,-0.046857517609114926
EX_glcur(e),0.0,-0.048924127546428706
EX_gly(e),-0.45,-0.007637393732320211
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.06488315148593873
EX_gua(e),-0.021888432211092892,0.0
EX_h(e),4.648949649213894,0.0
EX_h2(e),1.1369505527796768,0.0
EX_h2o(e),-3.047406709663308,0.0
EX_h2s(e),-0.02778806989880878,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06329516241660835,0.0
EX_ins(e),0.0,-0.06488925179607738
EX_isobut(e),0.0,-3.040553918667932e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.264639141405583e-07,0.0
EX_lac_D(e),0.0,-0.01528285174743478
EX_lcts(e),-0.07449289,-0.11003089980995882
EX_leu_L(e),-0.11450649402508886,0.0
EX_lys_L(e),-0.05871093450384045,0.0
EX_malt(e),-0.07449289,-0.12635016866741203
EX_man(e),-0.14898579,-0.046858401054605044
EX_mantr(e),0.0,-0.1732051612138368
EX_mg2(e),-0.0019037202696169217,0.0
EX_mn2(e),-6.420960074878671e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001515429172075394,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.592312331680237,0.0
EX_no2(e),-1.0,-0.045887823388012734
EX_o2(e),0.0,-0.046911864647060826
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.013225961282546692
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.13418831037461532,0.0
EX_ppa(e),3.4358417316172045,0.0
EX_ppi(e),0.0,-0.016318992934358564
EX_pro_L(e),-0.18,-0.013222028058282695
EX_ptrc(e),3.0578227816133716e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015155673139021651,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1732072385063412
EX_rmn(e),-0.14898579,-0.02852484625504949
EX_ser_L(e),-1.0,-0.016305796390882046
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.23638188867877832
EX_succ(e),0.0,-0.004066345333321548
EX_sucr(e),-0.07449289,-0.12227400703773313
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.02292234599646208
EX_thymd(e),-0.010494428139909744,0.0
EX_trp_L(e),-0.08181818,-0.020382336878625694
EX_ttdca(e),-0.005644316492784058,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.10146981552667697,0.0
EX_uri(e),-0.02846428594641355,0.0
EX_val_L(e),-0.09604031822636197,0.0
EX_xyl_D(e),-0.17878295,-0.052644269808054645
EX_xylan(e),-3.206e-05,-27.796173629410873
EX_zn2(e),-3.750982036913649e-07,0.0
translation_471870.8.peg.3,9.760981368280081e-06,1.749176459681859e-33
transcription_TU_471870.8.peg.3,1.790112334101742e-07,-1.9760189467727497e-33
translation_471870.8.peg.4,0.0,1.3279251580347177e-32
transcription_TU_471870.8.peg.4,0.0,-74.17518940791857
translation_471870.8.peg.5,1.6188281853014805e-11,-1.5849575893127059e-32
transcription_TU_471870.8.peg.5,2.96884523385822e-13,1.54214530440438e-32
translation_471870.8.peg.13,9.760891444256747e-06,7.597539406717505e-32
transcription_TU_471870.8.peg.13,1.7900958425116826e-07,-5.331426499509672e-32
translation_471870.8.peg.17,0.0,2.0828857580520049e-32
transcription_TU_471870.8.peg.17,0.0,1.75649980244707e-32
translation_471870.8.peg.27,3.0810051495373245e-08,1.7767559445058225e-32
transcription_TU_471870.8.peg.27,5.650400417258013e-10,-6.30161138894553e-32
translation_471870.8.peg.30,0.0,-4.7381194233271385e-32
transcription_TU_471870.8.peg.30,0.0,-1.6101611108054683e-31
translation_471870.8.peg.32,9.51745333795738e-09,3.2599482639409253e-32
transcription_TU_471870.8.peg.32,1.7454505819343995e-10,-3.5059272336640067e-32
translation_471870.8.peg.34,9.305668406374637e-08,-2.0271703660276257e-32
transcription_TU_471870.8.peg.34,1.7066103461118858e-09,-2.7131406682774267e-32
translation_471870.8.peg.36,9.761071292303417e-06,1.504308116256485e-32
transcription_TU_471870.8.peg.36,1.7901288256918016e-07,7.105225030764374e-33
translation_471870.8.peg.37,9.760981368280081e-06,5.273566640693581e-33
transcription_TU_471870.8.peg.37,1.790112334101742e-07,4.9432528898295495e-33
translation_471870.8.peg.38,9.760981368280081e-06,-1.9638529639736682e-32
transcription_TU_471870.8.peg.38,1.790112334101742e-07,8.515365258764948e-33
translation_471870.8.peg.39,9.600796962607281e-07,-1.7464458472143918e-32
transcription_TU_471870.8.peg.39,1.760735361694288e-08,1.6907834685867927e-32
translation_471870.8.peg.48,3.199832115046179e-07,2.0875027888898165e-33
transcription_TU_471870.8.peg.48,5.868322784441841e-09,-7.765969172609381e-33
translation_471870.8.peg.57,1.228708281571365e-07,1.3781198335522958e-33
transcription_TU_471870.8.peg.57,2.2533859730555153e-09,-1.0083363546163516e-33
translation_471870.8.peg.60,5.795913548395737e-14,-1.0258612221052581e-32
transcription_TU_471870.8.peg.60,1.0629398765258346e-15,1.2266527280563926e-32
translation_471870.8.peg.61,0.0,1.7406448154218257e-32
transcription_TU_471870.8.peg.61,0.0,3.293565311750936e-33
translation_471870.8.peg.64,1.1300070618740067e-14,1.862453817221227e-32
transcription_TU_471870.8.peg.64,2.0723731587648354e-16,5.692025154949616e-32
translation_471870.8.peg.65,0.0,2.8163705867690552e-33
transcription_TU_471870.8.peg.65,0.0,-7.707710731643235e-33
translation_471870.8.peg.76,1.3760849470042403e-07,7.548993914432536e-33
transcription_TU_471870.8.peg.76,2.523666979233342e-09,2.0429051083317244e-32
translation_471870.8.peg.106,0.0,-8.983389060481664e-33
transcription_TU_471870.8.peg.106,0.0,4.702739084553483e-32
translation_471870.8.peg.107,4.9797135184646834e-14,9.327111773897827e-35
transcription_TU_471870.8.peg.107,9.132531098425335e-16,-1.363632133061695e-32
translation_471870.8.peg.108,0.0,-7.867019494299258e-33
transcription_TU_471870.8.peg.108,0.0,-3.275020366852997e-33
translation_471870.8.peg.113,8.664455805566397e-08,7.187727565753246e-33
transcription_TU_471870.8.peg.113,1.5890153480086838e-09,1.2114577406138246e-32
translation_471870.8.peg.118,2.627214399252934e-06,-2.481585281180967e-32
transcription_TU_471870.8.peg.118,4.818172192926808e-08,-4.0643424552954416e-33
translation_471870.8.peg.120,0.0,2.468928960759562e-32
transcription_TU_471870.8.peg.120,0.0,-43.22603233462191
translation_471870.8.peg.121,0.0,-7.505991624944982e-33
transcription_TU_471870.8.peg.121,0.0,-150.67148027309116
translation_471870.8.peg.122,5.030001749066928e-08,-7.155655624355723e-33
transcription_TU_471870.8.peg.122,9.22475705241985e-10,2.529045343074629e-32
translation_471870.8.peg.123,1.1543794717915838e-07,-7.089936224500807e-33
transcription_TU_471870.8.peg.123,2.1170708689223602e-09,-3.0720185566538305e-32
translation_471870.8.peg.124,0.0,-2.1494821251033153e-32
transcription_TU_471870.8.peg.124,0.0,3.3544618091576183e-33
translation_471870.8.peg.125,9.982213945559613e-08,1.0131836521021847e-32
transcription_TU_471870.8.peg.125,1.830685218154177e-09,-3.5618270467766294e-32
translation_471870.8.peg.129,0.0,6.610867860662094e-33
transcription_TU_471870.8.peg.129,0.0,-3.671719328693053e-32
translation_471870.8.peg.145,0.0,2.1947446265970735e-32
transcription_TU_471870.8.peg.145,0.0,-136.1919573805636
translation_471870.8.peg.146,4.206452661273629e-09,-1.1439309476423687e-32
transcription_TU_471870.8.peg.146,7.714411602332395e-11,2.943640055674404e-32
translation_471870.8.peg.149,5.671306527876869e-07,-4.593921316224433e-33
transcription_TU_471870.8.peg.149,1.0400876083029523e-08,7.025614395094286e-33
translation_471870.8.peg.168,0.0,1.0940058632101736e-33
transcription_TU_471870.8.peg.168,0.0,-1.9031721104102823e-32
translation_471870.8.peg.175,0.0,1.0717505704232528e-32
transcription_TU_471870.8.peg.175,0.0,-1.512701269351495e-32
translation_471870.8.peg.182,7.761781046291416e-09,-2.5241530335180804e-32
transcription_TU_471870.8.peg.182,1.423469573532404e-10,2.756249881565681e-32
translation_471870.8.peg.183,8.069494122515551e-42,1.2010815601971288e-32
transcription_TU_471870.8.peg.183,1.522484051090782e-43,-5.170765101193082e-33
translation_471870.8.peg.200,0.0,-6.441748863929196e-33
transcription_TU_471870.8.peg.200,0.0,1.624528270248643e-33
translation_471870.8.peg.203,1.157122924129623e-07,-3.3685060450102365e-32
transcription_TU_471870.8.peg.203,2.122102215344456e-09,1.0626822286086181e-33
translation_471870.8.peg.204,6.842310846040719e-08,1.5165582452746965e-32
transcription_TU_471870.8.peg.204,1.2548436040518583e-09,-3.197335382056394e-32
translation_471870.8.peg.205,0.0,1.939110756771158e-32
transcription_TU_471870.8.peg.205,0.0,4.175763423063048e-33
translation_471870.8.peg.210,3.219544625096778e-29,1.1174679590805738e-32
transcription_TU_471870.8.peg.210,5.904474484815283e-31,-1.9381701723669562e-32
translation_471870.8.peg.211,-9.930458468663865e-33,-1.7356017173335523e-32
transcription_TU_471870.8.peg.211,-1.8211935375482215e-34,1.2664040241572702e-32
translation_471870.8.peg.212,-2.2619924578470124e-29,9.80688254502885e-32
transcription_TU_471870.8.peg.212,-4.148374477586508e-31,8.956901248181042e-32
translation_471870.8.peg.215,1.2176097238812538e-07,2.0701089270929656e-32
transcription_TU_471870.8.peg.215,2.233031805516203e-09,1.89956179548698e-32
translation_471870.8.peg.217,5.707698742919538e-08,-1.44178532459156e-32
transcription_TU_471870.8.peg.217,1.046761747977562e-09,1.0730221619555748e-32
translation_471870.8.peg.218,5.707698742919538e-08,-3.720112341781755e-33
transcription_TU_471870.8.peg.218,1.046761747977562e-09,6.728798675352693e-32
translation_471870.8.peg.219,6.987085218947548e-08,-2.040997523789208e-32
transcription_TU_471870.8.peg.219,1.2813944579900238e-09,5.020214445933407e-32
translation_471870.8.peg.221,0.0,5.958563747308874e-34
transcription_TU_471870.8.peg.221,0.0,2.452993075994585e-32
translation_471870.8.peg.243,0.0,1.0316122520383842e-32
transcription_TU_471870.8.peg.243,0.0,-79.03711972965908
translation_471870.8.peg.250,1.070449298606248e-06,4.9858513897078004e-33
transcription_TU_471870.8.peg.250,1.9631473723458696e-08,-7.097869528988291e-32
translation_471870.8.peg.251,1.070449298606248e-06,1.6269205560132405e-33
transcription_TU_471870.8.peg.251,1.9631473723458696e-08,-3.4335241701248875e-32
translation_471870.8.peg.253,0.0,-1.139723459039757e-33
transcription_TU_471870.8.peg.253,0.0,5.18785512322402e-33
