,fluxes,reduced_costs
biomass_dilution,0.3356293064848842,-0.5015640836683424
protein_biomass_to_biomass,0.1435797808862924,1.521314222010055e-34
mRNA_biomass_to_biomass,0.0006831548419428283,0.0
tRNA_biomass_to_biomass,0.004156903383161883,5.370699521100019e-35
rRNA_biomass_to_biomass,0.029409086423672928,0.0
ncRNA_biomass_to_biomass,0.0,-5.982344589073698e-35
tmRNA_biomass_to_biomass,0.0,-5.982344589073698e-35
DNA_biomass_to_biomass,0.018518661551387466,-5.982344589073698e-35
lipid_biomass_to_biomass,0.0,-5.982344589073698e-35
constituent_biomass_to_biomass,0.058366582513824504,-5.982344589073698e-35
prosthetic_group_biomass_to_biomass,0.00015151013606272358,6.846725582089586e-35
peptidoglycan_biomass_to_biomass,0.0,-5.982344589073698e-35
DM_4HBA,1.3856546341236924e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013950286694989813
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.3492846009053871
DM_dhptd(c),0.0003270397396046556,0.0
DM_kdo2lipid4L(c),0.0,-0.5188391450969667
DM_pheme(c),0.0,-0.01395172100826539
DM_teich_45_BS(c),0.0,-6.350836295898115
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.1309814174910252,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.379285616656436,0.0
EX_acgam(e),-1.0,-0.053984828797153925
EX_adn(e),-0.09367408872473519,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-48.59204735762943
EX_amylose300(e),-4.702e-05,-14.802462924829536
EX_arab_L(e),-0.17878295,-0.031035697553308664
EX_arabttr(e),0.0,-0.09310601377334136
EX_arg_L(e),-0.09639117168030376,0.0
EX_asn_L(e),-0.225,-0.016541756036385333
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025337432683278895
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.10099420808151438
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5687306637554896,0.0
EX_cobalt2(e),-0.002621255544956402,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021061994823052318,0.0
EX_cytd(e),0.0,-0.03139775630835248
EX_dad_2(e),0.04204827808179698,0.0
EX_dcyt(e),-0.01361442560756647,0.0
EX_ddca(e),-0.048814108373005254,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.04204827808179698,0.0
EX_din(e),0.0,-0.010464984538325834
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3044801296885102e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.334280014916639,0.0
EX_gal(e),-0.14898579,-0.04003871434697869
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0418175636550022
EX_gam(e),-1.0,-0.05050326077069568
EX_gam26s(e),0.0,-0.0505018264574201
EX_gcald(e),0.0,-0.005641289772177588
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.040042122441975345
EX_glcur(e),0.0,-0.04182090150263611
EX_gly(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0400653457059049
EX_glygn2(e),0.0,-0.46835732018740417
EX_glygn4(e),0.0,-0.14802177496487695
EX_glygn5(e),0.0,-0.10798108683617719
EX_gsn(e),0.0,-1.3897664923499732e-05
EX_h(e),18.48413770982079,0.0
EX_h2(e),0.5467051514302903,0.0
EX_h2o(e),-3.5955851286755762,0.0
EX_h2s(e),-0.040340439481898284,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.28563476570219687
EX_hspg_degr_1(e),0.0,-0.14282025147764957
EX_hspg_degr_10(e),0.0,-0.09231985933350506
EX_hspg_degr_11(e),0.0,-0.09232129364678063
EX_hspg_degr_12(e),0.0,-0.04181946718936053
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.08007456006740624
EX_hspg_degr_15(e),0.0,-0.0800759943806818
EX_hspg_degr_2(e),0.0,-0.09231412208040275
EX_hspg_degr_3(e),0.0,-0.14282168579092516
EX_hspg_degr_4(e),0.0,-0.14282312010420073
EX_hspg_degr_5(e),0.0,-0.14282455441747632
EX_hspg_degr_6(e),0.0,-0.1428259887307519
EX_hspg_degr_7(e),0.0,-0.09231555639367833
EX_hspg_degr_8(e),0.0,-0.0923169907069539
EX_hspg_degr_9(e),0.0,-0.09231842502022948
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_indole(e),0.06967792255716765,0.0
EX_ins(e),0.0,-0.01047518774376755
EX_isobut(e),0.0,-5.259148677113565e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.194252242472803e-06,0.0
EX_lac_D(e),0.0,-0.013062142360963425
EX_lcts(e),-0.07449289,-0.09402923585101192
EX_leu_L(e),-0.15,-0.01483873952812342
EX_lys_L(e),-0.13336698119571977,0.0
EX_mal_L(e),0.0,-0.01654831579927493
EX_malt(e),-0.07449289,-0.10798252114945277
EX_malttr(e),0.0,-0.16197349597314234
EX_man(e),-0.14898579,-0.040042799997908385
EX_mantr(e),0.0,-0.14802012452591237
EX_mg2(e),-0.005937992218905271,0.0
EX_mn2(e),-2.1622207442002514e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002621547186894106,0.0
EX_nh4(e),3.059973982968763,0.0
EX_o2(e),0.0,-0.04010529317290729
EX_ocdca(e),0.0,0.0
EX_pac(e),0.892021643956884,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.013060928895806916
EX_pheme(e),0.0,0.0
EX_pi(e),0.7527414050361096,0.0
EX_ppa(e),6.0913774227314,0.0
EX_ppi(e),0.0,-0.013946540927755323
EX_ptrc(e),2.890009872591829e-23,0.0
EX_rmn(e),-0.14898579,-0.024379581658808682
EX_ser_L(e),-1.0,-0.013934649700895755
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.46835875450067976
EX_strch2(e),0.0,-0.14802320927815255
EX_succ(e),0.0,-0.0034746032869535435
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.019585570763912843
EX_thymd(e),-0.0164565779174524,0.0
EX_trp_L(e),-0.08181818,-0.01741957100709148
EX_ttdca(e),-0.009762799269924826,0.0
EX_urea(e),5.81912949369942e-23,5.376885111422208e-34
EX_uri(e),-0.059651259946394114,0.0
EX_val_L(e),-0.16653090600466725,0.0
EX_xyl_D(e),-0.17878295,-0.04498846156807824
EX_xylan(e),-3.206e-05,-23.753906273632033
EX_zn2(e),-7.277553944767937e-07,0.0
translation_665953.3.peg.4,-1.1239453036758824e-41,5.518297106438818e-32
transcription_TU_665953.3.peg.4,0.0,-4.908012780237626e-32
translation_665953.3.peg.5,5.809065416181635e-10,2.0128727999076138e-33
transcription_TU_665953.3.peg.5,7.737435923819671e-12,4.223629021567111e-33
translation_665953.3.peg.6,1.161813083236327e-09,4.083318508320415e-32
transcription_TU_665953.3.peg.6,1.5474871847639342e-11,1.0110143971940329e-31
translation_665953.3.peg.13,0.0,-1.2365898290462127e-32
transcription_TU_665953.3.peg.13,0.0,1.3664697971982628e-32
translation_665953.3.peg.16,0.0,3.576490621303444e-32
transcription_TU_665953.3.peg.16,0.0,9.283603057902369e-32
translation_665953.3.peg.26,0.0,5.153698874285396e-33
transcription_TU_665953.3.peg.26,0.0,-24.387885036720338
translation_665953.3.peg.27,0.0,-6.490942284205669e-33
transcription_TU_665953.3.peg.27,0.0,-23.536616258373567
translation_665953.3.peg.30,7.101464787266422e-14,3.0276440801843107e-32
transcription_TU_665953.3.peg.30,9.458858666606824e-16,-1.0019748523544974e-31
translation_665953.3.peg.33,2.46234437187044e-07,1.3955237072857752e-34
transcription_TU_665953.3.peg.33,3.2797413068639142e-09,7.15155653064164e-33
translation_665953.3.peg.35,1.4863548949942806e-08,-5.611093925349358e-33
transcription_TU_665953.3.peg.35,1.9797635137724825e-10,-2.1494718471377038e-32
translation_665953.3.peg.36,1.2600615963306213e-08,-8.196953330599611e-32
transcription_TU_665953.3.peg.36,1.6783501584464277e-10,-3.4254086958786397e-32
translation_665953.3.peg.43,0.0,-6.062282281580533e-33
transcription_TU_665953.3.peg.43,0.0,-36.04306220649411
translation_665953.3.peg.71,1.0989932987924605e-05,4.2801840166093325e-33
transcription_TU_665953.3.peg.71,1.4638138187301123e-07,4.0036309489666845e-33
translation_665953.3.peg.75,0.0,1.2991478312800376e-33
transcription_TU_665953.3.peg.75,0.0,2.1651509924047425e-33
translation_665953.3.peg.76,0.0,9.084482300056543e-33
transcription_TU_665953.3.peg.76,0.0,-78.19148372678964
translation_665953.3.peg.77,0.0,-1.921354528658065e-33
transcription_TU_665953.3.peg.77,0.0,-53.47565492349863
translation_665953.3.peg.81,2.377954772450098e-07,-3.461117358297221e-33
transcription_TU_665953.3.peg.81,3.1673378355012346e-09,4.2443966760013174e-32
translation_665953.3.peg.94,0.0,-9.73316728042421e-33
transcription_TU_665953.3.peg.94,0.0,-22.642811662198728
translation_665953.3.peg.98,1.454057301645871e-05,-1.34541130321267e-32
transcription_TU_665953.3.peg.98,1.9367444494096013e-07,-4.107973743264787e-34
translation_665953.3.peg.101,1.5552620720660396e-07,-4.96963716680338e-33
transcription_TU_665953.3.peg.101,2.0715450361149326e-09,-3.725924558819591e-32
translation_665953.3.peg.120,0.0,-6.750067217104151e-33
transcription_TU_665953.3.peg.120,0.0,-61.571930938057584
translation_665953.3.peg.126,0.0,-3.337084647964102e-33
transcription_TU_665953.3.peg.126,0.0,8.913199123949226e-33
translation_665953.3.peg.140,4.9700661350702594e-08,9.195039334474009e-33
transcription_TU_665953.3.peg.140,6.619923430390545e-10,-2.663510722857673e-32
translation_665953.3.peg.141,4.935438453669273e-10,-1.035641064320265e-33
transcription_TU_665953.3.peg.141,6.5738007846919385e-12,1.17623850184635e-32
translation_665953.3.peg.178,0.0,-9.202253303069134e-32
transcription_TU_665953.3.peg.178,0.0,-1.8465535709318181e-31
translation_665953.3.peg.180,1.1440448950549866e-07,-1.925315418649743e-33
transcription_TU_665953.3.peg.180,1.5238206897796413e-09,1.1761977597285979e-33
translation_665953.3.peg.182,3.743721169181832e-52,-1.0293864608540115e-31
transcription_TU_665953.3.peg.182,3.3302787001144113e-38,-3.080763602754021e-32
translation_665953.3.peg.188,6.396021311841661e-07,1.3856168688256623e-32
transcription_TU_665953.3.peg.188,8.519237006680059e-09,1.904756231113468e-32
translation_665953.3.peg.199,0.0,-2.3005666746792285e-32
transcription_TU_665953.3.peg.199,0.0,4.314359400228322e-32
translation_665953.3.peg.203,4.632876199570749e-08,-5.1051809161315046e-33
transcription_TU_665953.3.peg.203,6.170800321393218e-10,-1.5681951451307103e-33
translation_665953.3.peg.204,2.7737987545032127e-08,-4.634398785999706e-32
transcription_TU_665953.3.peg.204,3.694585719202779e-10,3.744899505006735e-32
translation_665953.3.peg.205,1.508042076660092e-06,2.0607132647280483e-33
transcription_TU_665953.3.peg.205,2.0086499466985128e-08,6.56936891372429e-33
translation_665953.3.peg.206,5.880411652285255e-08,-3.3722354774934957e-32
transcription_TU_665953.3.peg.206,7.832466172354956e-10,2.7500153707628756e-32
translation_665953.3.peg.213,0.0,-3.691198441966596e-33
transcription_TU_665953.3.peg.213,0.0,-54.70399351846016
translation_665953.3.peg.214,-1.813771837037003e-28,6.622467654002358e-33
transcription_TU_665953.3.peg.214,0.0,-20.79320952680435
translation_665953.3.peg.216,-1.4188618293977415e-28,4.7686370683279536e-33
transcription_TU_665953.3.peg.216,0.0,-28.229111115363008
translation_665953.3.peg.219,5.864415433421672e-09,-8.803641179157673e-32
