,fluxes,reduced_costs
biomass_dilution,0.2846044223980896,-0.44065519951352394
protein_biomass_to_biomass,0.1009403901391588,9.534454779803103e-35
mRNA_biomass_to_biomass,0.0004360684663087538,0.0
tRNA_biomass_to_biomass,0.00254246009203904,5.808644304380688e-35
rRNA_biomass_to_biomass,0.018907311934673456,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016229044402329577,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08871090682770484,0.0
prosthetic_group_biomass_to_biomass,5.927108259828126e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011661309828184287
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9900991708940433,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0022596737325141117,0.0
EX_2obut(e),-1.0,-4.3853450017793045e-05
EX_34dhphe(e),0.0,-0.002909190451145716
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002909190451145716
EX_ac(e),13.047826347063689,0.0
EX_acald(e),0.0,-0.005818647781266189
EX_acgam(e),-1.0,-0.037783282963981944
EX_actn_R(e),0.0,-0.011636015359389615
EX_ade(e),1.9598413878064693,0.0
EX_adn(e),-1.0,-0.04073997233029877
EX_ala_L(e),-1.0,-0.0057837406871886115
EX_alaasp(e),0.0,-0.020291045564215415
EX_alagln(e),0.0,-0.0028390112365069306
EX_alaglu(e),0.0,-0.0028651697960714573
EX_alagly(e),0.0,-0.005736010060425951
EX_alahis(e),0.0,-0.002841415892246073
EX_alaleu(e),2.2438992424212528e-23,0.0
EX_alathr(e),2.261252326592938e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06093694007998373,0.0
EX_asn_L(e),-0.225,-0.020334963196234186
EX_asp_L(e),-0.225,-0.020358820123115056
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02236902820439304
EX_cgly(e),-1.0,-0.00862070613550627
EX_cl(e),0.0,0.0
EX_co2(e),1.6436491069587573,0.0
EX_cobalt2(e),-0.0022596868067289574,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.01749101392658769
EX_dad_2(e),-1.0,-0.034911138370717854
EX_dcyt(e),0.9349673717379464,0.0
EX_dextrin(e),0.0,-0.19772764450112373
EX_dgsn(e),-0.025314256372706,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),4.12871319841634,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.517778169300754e-08,0.0
EX_fol(e),-0.006779021197542335,0.0
EX_for(e),11.220994392074587,0.0
EX_fru(e),-0.14898579,-0.03491855328272601
EX_gal(e),-0.14898579,-0.023246676686194578
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03489387242915358
EX_glc_D(e),-0.14898579,-0.034916164854930314
EX_gln_L(e),-0.18,-0.0029067857954065738
EX_glu_L(e),-0.18,-0.0029329443549711005
EX_gly(e),-0.45,-0.0058037846193255945
EX_glyasn(e),0.0,-0.020287232569471524
EX_glyasp(e),0.0,-0.020311089496352398
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011637016016734433
EX_glycys(e),0.0,-0.00862070613550627
EX_glygln(e),0.0,-0.0028590551686439136
EX_glyglu(e),0.0,-0.00288521372820844
EX_glyleu(e),0.0,-0.008699485581992558
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.2610613887245606e-23,0.0
EX_glypro(e),2.291281545895118e-23,0.0
EX_glytyr(e),0.0,-0.002861459824383056
EX_gua(e),0.0,0.0
EX_h(e),17.80002294152272,0.0
EX_h2o(e),-10.0,-1.9893323740746644e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.002909190451145716
EX_hista(e),0.11875232223825156,0.0
EX_ile_L(e),0.05202268727136802,7.779953794162288e-35
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.04076480810792139
EX_k(e),-1.638521350576745e-06,0.0
EX_lac_L(e),0.0,-0.005815289144812458
EX_lcts(e),-0.07449289,-0.0581387359308655
EX_leu_L(e),-0.12239682521555792,0.0
EX_lys_L(e),-0.11234444846932172,0.0
EX_malt(e),-0.07449289,-0.06980928027364426
EX_malthx(e),0.0,-0.24436613800347345
EX_malttr(e),0.0,-0.1046990730827857
EX_man(e),-0.14898579,-0.03491660424487322
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.043752520479556634,0.0
EX_metala(e),2.3231178470023402e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0022671364125756003,0.0
EX_mn2(e),-9.743389775469072e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0022596737325141117,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0022596784667419977,0.0
EX_nh4(e),4.73657909782213,0.0
EX_o2(e),0.0,-0.011678323291504719
EX_orn(e),0.07181303991393859,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06204119016909626,0.0
EX_pheme(e),-0.0022596737325141117,0.0
EX_pi(e),-0.3224844573393228,0.0
EX_pnto_R(e),-0.0022596737325141117,0.0
EX_ppa(e),1.3906217246250156e-23,2.3702386797467494e-34
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002260422351338816,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004519349014170955,0.0
EX_salcn(e),0.0,-0.03489527656484681
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011629322156697647
EX_sheme(e),-0.0022596737325141117,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0022596737325141117,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.014544680041002936
EX_sucr(e),-0.07449289,-0.06981020208919711
EX_thm(e),-0.0022596737325141117,0.0
