,fluxes,reduced_costs
biomass_dilution,0.3768793342320472,-0.3859056250249739
protein_biomass_to_biomass,0.13045985483466224,2.6380069022639034e-35
mRNA_biomass_to_biomass,0.0006346102805486043,0.0
tRNA_biomass_to_biomass,0.0039031986054310305,5.160830057337262e-35
rRNA_biomass_to_biomass,0.030893185302699466,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020044491286296394,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11747290229236786,0.0
prosthetic_group_biomass_to_biomass,8.74232855441306e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011011846194982302
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0054909538587487525
EX_12dgr180(e),-0.002722727062226002,0.0
EX_26dap_M(e),-0.03500073947137619,0.0
EX_2obut(e),-1.0,-0.005489314758796336
EX_Lcyst(e),0.0,-0.0027468870603639547
EX_ac(e),11.691548125667598,0.0
EX_acald(e),0.0,-0.00411981762090335
EX_acgam(e),-0.04900908712006803,0.0
EX_ade(e),1.943890806058828,0.0
EX_adocbl(e),-0.002992308850002185,0.0
EX_ala_L(e),-0.1472283508759823,0.0
EX_alaasp(e),0.0,-0.0068674525749743845
EX_alagln(e),2.5367347905872118e-23,0.0
EX_alaglu(e),2.4726902798698259e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4726902798698259e-23,0.0
EX_alathr(e),2.5331154165356505e-23,0.0
EX_amp(e),-1.0,-0.035720023520855244
EX_arab_L(e),-0.17878295,-0.015059945297820192
EX_arabttr(e),0.0,-0.03966949190353885
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.09598937274445285,0.0
EX_asp_L(e),-0.225,-0.015129039063407582
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.033999807802681574
EX_cellb(e),-0.07449289,-0.04932711109102427
EX_cgly(e),0.0,0.0
EX_chor(e),-1.0,-0.012374311680692996
EX_cl(e),0.0,0.0
EX_co2(e),1.587736951918003,0.0
EX_cobalt2(e),-0.002992322695380975,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.033545928983395396,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02916290219605479,0.0
EX_cytd(e),0.0,-0.03434471158413271
EX_dad_2(e),-1.0,-0.027481460586066292
EX_dcyt(e),-1.0,-0.02747312029045346
EX_dgsn(e),-1.0,-0.024728901686182077
EX_drib(e),-0.17878295,-0.008218635492469567
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.072378128654049,0.0
EX_fe2(e),-1.356049316168151e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008976926550006556,0.0
EX_for(e),10.12394048667285,0.0
EX_fru(e),-0.14898579,-0.03023764963981596
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02879500906333919
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.031554681267941816
EX_gln_L(e),-0.18,-0.0027233030848375314
EX_glu_L(e),-0.18,-0.00548250479354088
EX_gly(e),-0.45,-0.004094105968118992
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.010961558543093377
EX_glyc(e),-1.79965486,-0.010986305873163814
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5367347905872118e-23,0.0
EX_glyglu(e),0.0,-0.0013150242732266738
EX_glyleu(e),0.0,-0.004090739947393809
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.002992308850002185,0.0
EX_gua(e),0.964760638899454,0.0
EX_h(e),17.352069421567307,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.002754332123458367
EX_h2s(e),-0.002687543678270377,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014180671101438835,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.1668779657555398,0.0
EX_indole(e),-0.02403006972415917,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.463513080330577e-06,0.0
EX_lac_L(e),0.0,-0.004123369631669266
EX_leu_L(e),-0.1388415832525086,0.0
EX_lys_L(e),-0.15,-0.005511588439850632
EX_malt(e),-0.07449289,-0.049328509628123365
EX_man(e),-0.14898579,-0.03155643079895703
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0690301476760949,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0033105349911553804,0.0
EX_mn2(e),-1.8699814080363184e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00598461770000437,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_nac(e),0.9970076911499978,0.0
EX_nh4(e),3.193289121909035,0.0
EX_nmn(e),-1.0,-0.04395731027772058
EX_o2(e),0.0,-0.05780439934743685
EX_orn(e),-1.874905145479739e-34,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.922643594785182,0.0
EX_pheme(e),-0.002992308850002185,0.0
EX_pi(e),-1.0,-0.0013758882770175
EX_ppa(e),0.7735949248659579,0.0
EX_ppi(e),1.278610514626987,0.0
EX_pro_L(e),-0.019921129742671427,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015063161835819223
EX_ribflv(e),-0.005984618842458183,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008235345543050866
EX_sheme(e),-0.002992308850002185,0.0
EX_so4(e),4.765919308693551e-25,0.0
EX_spmd(e),-0.002992308850002185,0.0
EX_succ(e),7.781554951128769e-24,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002992308850002185,0.0
EX_thr_L(e),-0.225,-0.0054845280262235205
EX_thymd(e),-0.020715245169814853,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.06123781559947733,0.0
EX_ura(e),0.9570594328348966,0.0
EX_val_L(e),-0.1313539893559634,0.0
EX_zn2(e),-6.600234248709178e-07,0.0
translation_g.27460.CDS.10,7.624748944898614e-08,2.0118320595533962e-32
transcription_TU_g.27460.CDS.10,9.589319132149716e-10,-2.0307462582736266e-33
translation_g.27460.CDS.13,1.4608649797515322e-05,-4.363840359453878e-33
transcription_TU_g.27460.CDS.13,1.8372671154230572e-07,-1.7215992968089178e-33
translation_720554.3.peg.13,0.0,8.707573828392115e-34
transcription_TU_720554.3.peg.13,0.0,1.8105170626880595e-32
translation_720554.3.peg.14,0.0,3.577972236981044e-33
transcription_TU_720554.3.peg.14,0.0,-6.112184708632571e-33
translation_g.27460.CDS.30,3.4036495546357814e-08,6.663574567665008e-33
transcription_TU_g.27460.CDS.30,4.280623798799156e-10,-2.358311217745811e-32
translation_g.27460.CDS.57,0.0,-5.1046272891422974e-33
transcription_TU_g.27460.CDS.57,0.0,1.7079835687757022e-32
translation_g.27460.CDS.59,0.0,3.838554227662197e-33
transcription_TU_g.27460.CDS.59,0.0,-6.230277455618088e-32
translation_720554.3.peg.71,-2.026331076125361e-30,-1.2397895379230296e-34
transcription_TU_720554.3.peg.71,-2.5484295282087907e-32,2.9488983803494234e-33
