,fluxes,reduced_costs
biomass_dilution,0.072482000192989,-0.5413155364195972
protein_biomass_to_biomass,0.026629863720806668,-1.189880217509458e-34
mRNA_biomass_to_biomass,7.84919659953544e-05,-8.963021968776122e-35
tRNA_biomass_to_biomass,0.00045995590052116297,-5.509864580477632e-35
rRNA_biomass_to_biomass,0.003432942636886703,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004298358178816531,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022592565187943798,0.0
prosthetic_group_biomass_to_biomass,1.0524259065034217e-05,-6.609802751801784e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.008334803888792507
DM_5DRIB,0.0011509706738645495,-7.514546127220522e-36
DM_5MTR,0.0,-0.06663733596664027
DM_HQN,0.0,-0.008334803888792507
DM_atp_c_,0.0,-0.01665504991041045
DM_clpn180(c),0.0,-0.09995481382929189
DM_clpnai17(c),0.0,-0.7080415093035988
DM_clpni17(c),0.0,-0.7080415093035988
DM_dad_5,0.0,-3.2862901094047346e-06
DM_dhptd(c),0.0006154454825658816,0.0
DM_q8h2[c],4.2983240116193695,0.0
EX_12dgr180(e),-0.003013279697623093,0.0
EX_2obut(e),0.0006154454825658816,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.13084114654027,0.0
EX_acald(e),0.0,-0.01249495036799544
EX_acgam(e),-0.6073078777626342,0.0
EX_actn_R(e),0.0,-0.024987116230699734
EX_ade(e),-0.009335862361198339,-1.980871297526767e-34
EX_adocbl(e),-0.0005754853369322748,0.0
EX_ala_D(e),-0.009425501319496135,0.0
EX_ala_L(e),-0.024101448025826602,0.0
EX_alaasp(e),0.0,-4.632907144161575e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.012810776769698785,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00833057237998912
EX_asp_L(e),-0.225,-0.01249201906393436
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.6772197453421784e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04747450943294463
