,fluxes,reduced_costs
biomass_dilution,0.1040080892894728,-0.36937885582739594
protein_biomass_to_biomass,0.041761775350240594,1.2356212765141175e-34
mRNA_biomass_to_biomass,0.0001276692059419108,0.0
tRNA_biomass_to_biomass,0.0007522187616470413,0.0
rRNA_biomass_to_biomass,0.005483329983545832,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006164173919329158,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026210682853315265,0.0
prosthetic_group_biomass_to_biomass,1.7240580942673674e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0003225785074558716,0.0
DM_atp_c_,0.0,-0.007362955970780394
DM_clpn180(c),0.0,-0.028093083058343342
DM_clpnai17(c),0.0,-0.48918871404818626
DM_clpni17(c),0.0,-0.4076237487445676
DM_dhptd(c),0.022099986346211836,0.0
DM_kdo2lipid4L(c),0.0,-0.6993785118414514
DM_teich_45_BS(c),0.0,-4.617054420055596
EX_12dgr180(e),-0.004429912539017225,0.0
EX_4abut(e),0.0,-0.001989549125715187
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.011036492805174181
EX_ac(e),3.02906253191528,0.0
EX_adn(e),-1.0,-0.001834965855342157
EX_adocbl(e),-0.00032206111244241384,0.0
EX_arab_L(e),-0.17878295,-0.024628178085461805
EX_arabttr(e),0.0,-0.07388463521944778
EX_arg_L(e),-0.03152897338482393,0.0
EX_asn_L(e),-0.225,-0.010730084800265783
EX_biomass(e),0.0,0.0
EX_but(e),1.9880169906688172,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018574175201707448
EX_cgly(e),-1.0,-0.0007601741166850059
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.683308426269549,0.0
EX_cobalt2(e),-0.0003221791959305786,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9919352359435469,0.0
EX_cytd(e),0.0,-0.009205193163808226
EX_dad_2(e),0.01029599174645666,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.2318286885030426
EX_dgsn(e),-0.01029599174645666,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.5492847678626766e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.008408726860567102,0.0
EX_gcald(e),0.0,-0.004289861882837546
EX_glc_D(e),-0.14898579,-0.03250235502339071
