,fluxes,reduced_costs
biomass_dilution,0.10766344338056458,-0.3815578023421924
protein_biomass_to_biomass,0.04284918126599049,-1.2269897800454094e-34
mRNA_biomass_to_biomass,0.00013834340767483543,0.0
tRNA_biomass_to_biomass,0.0008163438684557381,5.500337470308647e-35
rRNA_biomass_to_biomass,0.006226587119110718,0.0
ncRNA_biomass_to_biomass,0.0,-5.892787810575166e-35
tmRNA_biomass_to_biomass,0.0,-5.892787810575166e-35
DNA_biomass_to_biomass,0.006380071118846853,-5.892787810575166e-35
lipid_biomass_to_biomass,0.0,-5.892787810575166e-35
constituent_biomass_to_biomass,0.027131854729971133,-5.892787810575166e-35
prosthetic_group_biomass_to_biomass,1.8397408395165332e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.892787810575166e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010187531902254805
DM_dhptd(c),5.359045055719822e-05,0.0
DM_hcys_L[c],5.359045055719822e-05,0.0
EX_26dap_M(e),-0.35616880516468374,-3.0525294335535093e-34
EX_2dmmq8(e),-0.0003333798524279182,0.0
EX_2obut(e),-0.030151826806844542,0.0
EX_4abz(e),1.5551958517524553e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.020124427958308,0.0
EX_acald(e),0.0,-0.009333352720207544
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.0186662453402297
EX_akg(e),0.0,-0.0033971365624368226
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05484766999415313,0.0
EX_alaasp(e),3.14509888632327e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.008078311147173901,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.049349154028082876,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003392549333274986
EX_asp_L(e),-0.225,-0.0033930193211373612
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.369848840886579e-11,0.0
EX_cd2(e),0.0,-0.02062109599216612
EX_cgly(e),-0.0003333798524279182,0.0
EX_cit(e),-5.369848840886579e-11,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.360885866031812,0.0
EX_cobalt2(e),-0.0003334026867929567,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001200483314000358,0.0
EX_cytd(e),0.0,-0.020380299677916748
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.18322901726540755
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005937665968581765
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3908729714155285e-09,0.0
EX_fol(e),-0.0010001395572837547,0.0
EX_for(e),0.0047592527281252375,0.0
EX_fru(e),-0.14898579,-0.03223632463238092
EX_galt(e),0.0,0.0
EX_gam(e),-0.005385540764782601,0.0
EX_glc_D(e),-0.14898579,-0.032236615768364285
