,fluxes,reduced_costs
biomass_dilution,0.14545776797489568,-0.527743894002573
protein_biomass_to_biomass,0.05785464750468669,-1.5820628647618553e-34
mRNA_biomass_to_biomass,0.00019674580998451372,-5.57255380385656e-35
tRNA_biomass_to_biomass,0.001150513437259377,-5.744984448757791e-35
rRNA_biomass_to_biomass,0.008358408392088117,-9.031066059758045e-35
ncRNA_biomass_to_biomass,0.0,-5.94480063745568e-35
tmRNA_biomass_to_biomass,0.0,-5.94480063745568e-35
DNA_biomass_to_biomass,0.008602023277487245,-5.94480063745568e-35
lipid_biomass_to_biomass,0.0,-5.94480063745568e-35
constituent_biomass_to_biomass,0.036656258671670425,-5.94480063745568e-35
prosthetic_group_biomass_to_biomass,9.593166033305262e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.94480063745568e-35
DM_5DRIB,0.0,-0.03909316775137928
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014103846115174519
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.821979386045628e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00045040997853426444,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0013512299356027934,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.533498737552641,0.0
EX_acald(e),0.0,-0.007936187855530762
EX_ade(e),0.996609420571205,0.0
EX_adn(e),-1.0,-0.017037486227495655
EX_ala_L(e),-1.0,-0.0017696549557736424
EX_arg_L(e),-0.034670374126545694,0.0
EX_asn_L(e),-0.225,-0.019401329835059197
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026436035930253128
EX_cgly(e),-1.0,-0.0061423471074555005
EX_cl(e),0.0,0.0
EX_co2(e),5.540006327758722,0.0
EX_cobalt2(e),-0.00045040997853426444,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9875857353999308,0.0
EX_cytd(e),0.0,-0.020261591909134423
EX_dad_2(e),-0.013969559206536164,0.0
EX_dcyt(e),0.9687901101763742,0.0
EX_dextran40(e),-0.00017632,-0.28186553261036185
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.13135488706324805
EX_duri(e),2.711658258193664e-23,0.0
EX_fe2(e),-1.3787540123121177e-06,0.0
EX_fe3(e),7.102131283205769e-24,0.0
EX_fru(e),0.21189905900892658,1.256888314619499e-34
EX_gcald(e),0.0013512299356027934,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.07229728333634625,0.0
EX_glu_L(e),-0.044821969333463406,0.0
EX_gly(e),-0.45,-0.006144399422218024
EX_glyc(e),0.0046465029401900676,0.0
EX_gthrd(e),-0.00045040997853426444,0.0
EX_gua(e),-0.005447302716990132,0.0
EX_h(e),0.35284974616986425,0.0
EX_h2o(e),-2.784175790421568,0.0
EX_his_L(e),-0.018746897888257893,0.0
EX_ile_L(e),-0.06720970807936073,0.0
EX_ins(e),0.0,-0.1483950683531495
EX_inulin(e),-0.00047019,-0.09163144809954694
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.889160133143132e-09,0.0
EX_lac_D(e),0.0,-0.0017723211272222606
EX_lac_L(e),0.0,-0.0017750697584454078
EX_lcts(e),-2.9455637242932777e-36,0.0
EX_leu_L(e),-0.09518103466234311,0.0
EX_lys_L(e),-0.05362705155229683,0.0
EX_malt(e),-0.07449289,-0.0070466538556188734
EX_met_L(e),-0.015374179316039282,0.0
EX_mg2(e),-0.001011052187681659,0.0
EX_mn2(e),-0.0005637388596598856,0.0
EX_mqn8(e),-0.00045040997853426444,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9995495887840404,0.0
EX_nh4(e),5.642517267870836,0.0
EX_nmn(e),-1.0,-0.03466593895763225
EX_no2(e),-1.0,-0.03963209333481826
EX_no3(e),-1.0,-0.042269417999614645
EX_o2(e),0.0,-0.04052565608131539
EX_ocdca(e),-0.01239067835828432,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00045040997853426444,0.0
EX_phe_L(e),-0.03229097510502695,0.0
EX_pheme(e),-0.00045040997853426444,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.000450692566869392,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4483062831328085,0.0
EX_pro_L(e),-0.026687291546526694,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-9.818545747644259e-37,0.0
EX_ser_L(e),-1.0,-0.007931088026000102
EX_sheme(e),-0.00045040997853426444,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00045040997853426444,0.0
EX_succ(e),0.0,-0.0061884095533148095
EX_sucr(e),-0.07449289,-0.0035214548819899995
EX_thm(e),-0.0004512932281685276,0.0
EX_thymd(e),-4.099140662426231e-23,0.0
EX_trp_L(e),-0.009875972311603047,0.0
EX_ttdca(e),-0.02182830837670836,0.0
EX_tyr_L(e),-0.038607081529297024,0.0
EX_ura(e),3.6574082909974866e-35,0.0
EX_uri(e),-1.0,-0.0026284815997810137
EX_val_L(e),-0.04266684866633978,0.0
EX_zn2(e),-0.0005636364235822611,0.0
translation_g.2243.peg.1,0.0,9.95715787101354e-33
transcription_TU_g.2243.peg.1,0.0,-2.0588778105274665e-32
translation_g.2243.peg.9,0.0,-1.4756470716057211e-32
transcription_TU_g.2243.peg.9,0.0,2.686379713329754e-32
translation_553177.6.peg.13,0.0,-1.2463188165461206e-33
transcription_TU_553177.6.peg.13,0.0,-3.349545048152034e-33
translation_g.2243.peg.14,5.206574518054753e-08,5.35454803622308e-32
transcription_TU_g.2243.peg.14,1.163447798250353e-09,-2.653554801718858e-32
translation_g.2243.peg.18,0.0,1.9893296093209227e-33
transcription_TU_g.2243.peg.18,0.0,-114.07118789458565
translation_g.2243.peg.23,2.5108798530300427e-09,3.97018794422888e-33
transcription_TU_g.2243.peg.23,5.6107477700528564e-11,2.7629263135968524e-33
translation_g.2243.peg.25,5.150429582086227e-08,-1.0791986441537426e-32
transcription_TU_g.2243.peg.25,1.1509017947486317e-09,5.299208492076044e-32
translation_g.2243.peg.35,5.881360207039278e-06,-1.1412746303247096e-32
transcription_TU_g.2243.peg.35,1.3142336789512807e-07,-2.7397248744042397e-34
translation_g.2243.peg.40,4.650041042847173e-09,3.9490375337890745e-32
transcription_TU_g.2243.peg.40,1.0390862541799553e-10,2.7628944841803404e-32
translation_553177.6.peg.41,4.634723388151359e-10,-2.9395781313366415e-33
transcription_TU_553177.6.peg.41,1.0356634103181405e-11,4.588260334324522e-33
translation_553177.6.peg.42,2.724730882441663e-09,-1.550439420941298e-32
transcription_TU_553177.6.peg.42,6.088613799742331e-11,-4.0632241475967234e-32
translation_553177.6.peg.45,5.521467852015379e-10,-5.10553455154284e-32
transcription_TU_553177.6.peg.45,1.2338130556397893e-11,-5.5962766299739695e-33
translation_g.2243.peg.46,3.655912907734292e-12,4.5272233141243524e-32
transcription_TU_g.2243.peg.46,8.169409288868989e-14,-3.7450606367955014e-32
translation_g.2243.peg.60,3.4881255576658696e-30,1.2695052046284868e-32
transcription_TU_g.2243.peg.60,7.794475976507023e-32,1.5654246644864897e-32
translation_553177.6.peg.63,1.8817081254622145e-06,-2.4490314095005377e-32
