,fluxes,reduced_costs
biomass_dilution,0.1351053978474121,-0.5854242929923802
protein_biomass_to_biomass,0.06457810324993449,2.50667646491669e-34
mRNA_biomass_to_biomass,0.00022067482018755768,1.0937253799285077e-34
tRNA_biomass_to_biomass,0.0012946322902186668,5.682771539572153e-35
rRNA_biomass_to_biomass,0.00964410369672301,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007995759680213465,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01501797926541339,0.0
prosthetic_group_biomass_to_biomass,2.896176663338366e-05,2.0518059372860214e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015408803163423548
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.03636616782176242,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.734770793348135,0.0
EX_acald(e),0.0,-0.007702964518001939
EX_ala_D(e),-1.0,-0.007694451796182628
EX_ala_L(e),-1.0,-0.007695155261192272
EX_alaasp(e),0.0,-0.011537162828990831
EX_alagln(e),0.0,-0.003839209449634967
EX_alaglu(e),0.0,-0.0038398686536514266
EX_alagly(e),0.0,-0.007684351560310867
EX_alahis(e),3.629417069145631e-23,0.0
EX_alaleu(e),3.597973822725564e-23,0.0
EX_alathr(e),3.5831622567005205e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04619962685262309
EX_arg_L(e),-0.052775226770544775,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011544470408086442
EX_asp_L(e),-0.225,-0.01154689251032588
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02915425718457848
EX_cellb(e),-0.07449289,-0.09239862624603537
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.007705344815162556
EX_cit(e),-1.0,-0.023103725876955944
EX_cl(e),0.0,0.0
EX_co2(e),1.6801406455727825,0.0
EX_cobalt2(e),-0.00105509209394958,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004765781402154125,0.0
EX_dextrin(e),0.0,-0.26178241415873654
EX_drib(e),-0.17878295,-0.015391867138688911
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.673179983642883,0.0
EX_fe2(e),-1.427658036204305e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.871184439075325,0.0
EX_fru(e),-0.14898579,-0.04620048587329292
EX_gal(e),-0.14898579,-0.03078783832136347
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04620032580869463
EX_glcn(e),-0.14898579,-0.03079923702464646
EX_gln_L(e),6.659819030392038e-35,0.0
EX_glu_L(e),-0.18,-0.0038495983349864757
EX_gly(e),-0.45,-0.00769402706718471
EX_glyasn(e),0.0,-0.011533666707205037
EX_glyasp(e),0.0,-0.011536088809444475
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015393195894243821
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003838135430088611
EX_glyglu(e),0.0,-0.0038387946341050705
EX_glyleu(e),0.0,-0.011546383916238594
EX_glymet(e),0.0,-0.003841756783492302
EX_glyphe(e),3.596509474791452e-23,0.0
EX_glypro(e),3.6339423981767397e-23,0.0
EX_glytyr(e),3.618452080420521e-23,0.0
EX_h(e),9.373072042217453,0.0
EX_h2o(e),-6.624123305893353,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022509053015933332,0.0
EX_ile_L(e),-0.05590440753371131,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1918026431108054e-07,0.0
EX_kesto(e),0.0,-0.1386007201817854
EX_kestopt(e),-0.00282117,-0.23100169192837122
EX_kestottr(e),0.0,-0.1848012060550783
EX_lac_D(e),0.0,-0.007697150261229432
EX_lac_L(e),0.0,-0.011548740411785925
EX_lcts(e),-0.07449289,-0.09239916000592814
EX_leu_L(e),-0.09126256521366054,0.0
EX_lys_L(e),-0.04357053840715198,0.0
EX_mal_L(e),0.0,-0.011548565149257268
EX_malt(e),-0.07449289,-0.09239803039627321
EX_malthx(e),0.0,-0.27719185932274054
EX_malttr(e),0.0,-0.13859510299091798
EX_man(e),-0.14898579,-0.046200014511530246
EX_mantr(e),0.0,-0.12318293951512767
EX_melib(e),-0.07449289,-0.08854295448657849
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003842830803038658
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.025516860660312324,0.0
EX_mg2(e),-0.0011320268746886782,0.0
EX_mn2(e),-6.203945347734656e-07,0.0
EX_mnl(e),-0.14898579,-0.03849380428717832
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.09340029782292644,0.0
EX_nh4(e),3.829367681115306,0.0
EX_nmn(e),-0.09445538991687602,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.030824967720023674
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04007581074136444,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00105509209394958,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00105509209394958,0.0
EX_rib_D(e),-0.17878295,-0.023095493673573556
EX_ribflv(e),-0.0021101843337429983,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.015401744652437325
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.1732346375386942
EX_succ(e),0.0,-0.003840348920436149
EX_sucr(e),-0.07449289,-0.09625031697503802
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.05994179445317926,0.0
EX_tre(e),-0.07449289,-0.09239757655799871
EX_trp_L(e),-0.008326230496819688,0.0
EX_tyr_L(e),-0.03549696083437502,0.0
EX_ura(e),-0.03277117761897779,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.049584595119628504,0.0
EX_xan(e),-0.03255480289101128,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.4261827252864037e-07,0.0
translation_321967.8.peg.2,0.0,8.48256993121761e-33
transcription_TU_321967.8.peg.2,0.0,9.153231073968392e-33
translation_321967.8.peg.7,2.0880267341557726e-08,-2.6653010413474218e-33
transcription_TU_321967.8.peg.7,4.92232095723863e-10,4.795804854704828e-33
translation_321967.8.peg.8,2.7849171213368835e-08,1.5678531859659436e-32
transcription_TU_321967.8.peg.8,6.565172603535518e-10,-9.416143495394084e-34
translation_321967.8.peg.9,2.0880267341557726e-08,2.0563815986289385e-32
transcription_TU_321967.8.peg.9,4.92232095723863e-10,-1.3969309307830722e-33
translation_321967.8.peg.15,0.0,-1.0498949720075733e-32
transcription_TU_321967.8.peg.15,0.0,-53.327696739370836
translation_321967.8.peg.30,0.0,-1.6330155285584354e-32
transcription_TU_321967.8.peg.30,0.0,3.591250262746886e-32
translation_321967.8.peg.31,0.0,1.7012502012804222e-32
transcription_TU_321967.8.peg.31,0.0,-6.850535044242615e-32
translation_321967.8.peg.34,0.0,3.635311510108458e-32
transcription_TU_321967.8.peg.34,0.0,2.1165338316275525e-32
translation_321967.8.peg.35,0.0,5.285275621286941e-32
transcription_TU_321967.8.peg.35,0.0,-1.1109898147478677e-31
translation_321967.8.peg.36,1.0826644666874621e-07,4.810715365253583e-33
transcription_TU_321967.8.peg.36,2.5522767054934198e-09,1.8660695324257287e-33
translation_321967.8.peg.37,0.0,1.3617702569640257e-32
transcription_TU_321967.8.peg.37,0.0,-32.967076786739824
translation_321967.8.peg.38,6.581139213971051e-06,-3.537489644358826e-33
transcription_TU_321967.8.peg.38,1.551439880798861e-07,-1.0141583602915066e-32
translation_321967.8.peg.39,0.0,-6.667205661322735e-33
transcription_TU_321967.8.peg.39,0.0,1.8456131516632785e-32
translation_321967.8.peg.40,6.581139213971051e-06,-3.102287960807761e-33
transcription_TU_321967.8.peg.40,1.551439880798861e-07,2.825218883610094e-33
translation_321967.8.peg.41,0.0,-1.7136285773361192e-32
transcription_TU_321967.8.peg.41,0.0,-6.31364957636848e-32
translation_321967.8.peg.57,0.0,-2.277869847352812e-33
transcription_TU_321967.8.peg.57,0.0,-3.3347518018686065e-32
translation_321967.8.peg.74,0.0,-4.9360197057862895e-34
transcription_TU_321967.8.peg.74,0.0,4.292776797964619e-33
translation_321967.8.peg.82,0.0,7.726186511097535e-33
transcription_TU_321967.8.peg.82,0.0,-52.76412404167081
translation_321967.8.peg.83,0.0,2.123549176858261e-32
transcription_TU_321967.8.peg.83,0.0,-76.37831580780666
translation_321967.8.peg.84,0.0,-6.509710126355237e-34
transcription_TU_321967.8.peg.84,0.0,-50.97960127946979
translation_321967.8.peg.85,0.0,-3.228807305537087e-32
transcription_TU_321967.8.peg.85,0.0,-95.95281858436331
translation_321967.8.peg.89,0.0,-3.76352092747566e-33
transcription_TU_321967.8.peg.89,0.0,-43.11854745561965
translation_321967.8.peg.93,0.0,-9.089247067722363e-33
transcription_TU_321967.8.peg.93,0.0,-3.824463326458832e-32
