,fluxes,reduced_costs
biomass_dilution,0.025240434389258118,-0.9231791421011377
protein_biomass_to_biomass,0.012324384999587792,-7.380102889772333e-35
mRNA_biomass_to_biomass,3.363701255087968e-05,0.0
tRNA_biomass_to_biomass,0.00020467491533816246,0.0
rRNA_biomass_to_biomass,0.001438154242393885,1.4841810074797964e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014971091170887796,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002805663773227002,0.0
prosthetic_group_biomass_to_biomass,4.3437668034846415e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.30514744808248623
DM_AMOB,0.0,-0.9575099370379777
DM_atp_c_,0.0,-0.0188593079983278
DM_btn,0.0,-0.01885941586343203
DM_dad_5,0.0,-0.4010203461441201
DM_dhptd(c),1.0033905375622164e-05,0.0
EX_ac(e),1.5266347278929853,0.0
EX_ala_L(e),-0.010872596684910838,0.0
EX_alaasp(e),0.0,-0.0020936614241208926
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011522381304358129
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011523348300929147
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07141592828977483
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2272127434314037,0.0
EX_cobalt2(e),-0.00019712836786452888,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002546775992759559,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.2424285665321114e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00227713892714955,0.0
EX_fum(e),-1.0,-0.011524275353743164
