,fluxes,reduced_costs
biomass_dilution,0.09637914555133821,-0.3834721413599646
protein_biomass_to_biomass,0.042707159388507374,9.004164433923842e-35
mRNA_biomass_to_biomass,0.0001373572908335986,4.346935333987312e-35
tRNA_biomass_to_biomass,0.0008145254466477978,0.0
rRNA_biomass_to_biomass,0.006205230565181904,-8.891625291920249e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005713219100724088,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01676051894975814,0.0
prosthetic_group_biomass_to_biomass,1.8357653649914483e-05,6.695800177230496e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.6942623116357294e-08,0.0
DM_AMOB,0.0047782600040157915,0.0
DM_atp_c_,0.0,-0.009020115668420758
DM_btn,0.0047782600040157915,0.0
DM_dad_5,0.0047782600040157915,0.0
DM_dhptd(c),0.004839959565793256,0.0
DM_kdo2lipid4L(c),0.0,-0.3780727955499297
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.971046758593373
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.7574684752863168e-08
EX_ac(e),3.2802166745755597,0.0
EX_adn(e),-0.03318620448337206,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021030788836650962
EX_arabttr(e),0.0,-0.06309211367985487
EX_arg_L(e),-0.02263999284336594,0.0
EX_asn_L(e),-0.225,-0.011270880984834282
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018406038212672778
EX_cellb(e),-0.07449289,-0.06310901085045223
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3521446215134654,0.0
EX_cobalt2(e),-0.000752739044817062,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011278167914850645
EX_dad_2(e),0.0022777173011782593,0.0
EX_dcyt(e),-0.004173477721278469,0.0
EX_ddca(e),-0.014017397939918883,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0022777173011782593,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.5522478254033524e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.9675832718299249,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.027053478078607734
EX_gcald(e),0.0,-0.004507485382308839
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02704468238814229
EX_glcur(e),0.0,-0.027053602878572888
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-7.232356773331677e-06
EX_h(e),2.052120293488898,0.0
EX_h2(e),1.737550117222236e-23,0.0
EX_h2o(e),-0.23365370986482237,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.03318620448337206,0.0
EX_ins(e),0.03318620448337206,0.0
EX_isobut(e),0.0,-1.510214531431224e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.9322873160226556e-07,0.0
EX_lac_D(e),0.0,-0.009017631932683972
EX_lcts(e),-0.07449289,-0.06310615841166287
EX_leu_L(e),-0.05574183344928841,0.0
EX_lys_L(e),-0.03552486487172551,0.0
EX_malt(e),-0.07449289,-0.06310896528253573
EX_man(e),-0.14898579,-0.02704473279803132
EX_mantr(e),0.0,-0.099170227194741
EX_met_L(e),-0.03419945382836227,0.0
EX_mg2(e),-0.0007092918114663782,0.0
EX_mn2(e),-1.122039953356323e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007527184227032387,0.0
EX_nh4(e),2.1899817748496075,0.0
EX_no2(e),-1.0,-0.02366356764843382
EX_o2(e),0.0,-0.024798733394675074
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.053392391968347344,0.0
EX_ppa(e),0.0,-0.0011347277258898791
EX_ppi(e),0.0,-0.009021155611271123
