,fluxes,reduced_costs
biomass_dilution,0.2332237844582214,-0.48506175539939556
protein_biomass_to_biomass,0.08344474150515635,0.0
mRNA_biomass_to_biomass,0.00033027501640071335,-6.568450746704868e-35
tRNA_biomass_to_biomass,0.0019134842660956672,0.0
rRNA_biomass_to_biomass,0.014277072239612505,4.912271825811579e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013579680283290279,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07269561463152047,0.0
prosthetic_group_biomass_to_biomass,4.524941949495942e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.044936542302395584
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014982749768722249
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00016676148137849913,0.0
EX_26dap_M(e),-0.35633846104265926,0.0
EX_2ddglcn(e),0.0,-0.02244040219428805
EX_2dmmq8(e),-0.0018517268814629401,0.0
EX_2obut(e),-1.0,-0.00747163171791156
EX_34dhphe(e),0.0,-0.007490229916219882
EX_3mop(e),-1.0,-0.007489119910532459
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007490229916219882
EX_ac(e),13.586095591252809,0.0
EX_acald(e),0.0,-0.007483323302345873
EX_acgam(e),-1.0,-0.037367728316850875
EX_actn_R(e),0.0,-0.01496677045238272
EX_ade(e),0.96696120572281,0.0
EX_ala_L(e),-1.0,-0.0074711799140171
EX_alaasp(e),0.0,-0.03741658244243799
EX_alagln(e),0.0,-0.014937633225829833
EX_alaglu(e),0.0,-0.014953074238038145
EX_alagly(e),0.0,-0.014935767790154012
EX_alahis(e),0.0,-0.037380695249066204
EX_alaleu(e),0.0,-0.007465353675281872
EX_alathr(e),0.0,-0.014935081576176934
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.029888553563639696
EX_arg_L(e),-0.15,-0.04492446840636131
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.029938276560175933
EX_asp_L(e),-0.225,-0.029951139218493492
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-6.39830352881482e-08,0.0
EX_cd2(e),0.0,-0.04320880841929205
EX_cellb(e),-0.07449289,-0.059792661413843
EX_cgly(e),-0.005705306871965587,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9097893146864262,0.0
EX_cobalt2(e),-0.0018517274117276288,0.0
EX_csn(e),1.6068185535678737e-36,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.022466302844623923
EX_dad_2(e),-1.0,-0.029920389400892117
EX_dcyt(e),0.6742761843130974,0.0
EX_dgsn(e),-1.0,-0.0224266366930244
EX_diact(e),0.0,-0.02994864010682051
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.3697357104126913,-2.7315690086710797e-35
EX_fe2(e),-2.4074856343398687e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005555180644388821,0.0
EX_for(e),9.071535227238982,0.0
EX_fru(e),-0.14898579,-0.014945818520341204
EX_gal(e),-0.14898579,-0.014916874422455883
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029886607825071403
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.10481061473916903
EX_glc_D(e),-0.14898579,-0.02989880536933195
EX_gln_L(e),-0.18,-0.00747219000188533
EX_glu_L(e),-0.18,-0.007487631014093642
EX_gly(e),-0.45,-0.00747032456620951
EX_glyasn(e),0.0,-0.03740286443631285
EX_glyasp(e),0.0,-0.037415727094630404
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15499393787856358,0.0
EX_glyc3p(e),-0.2607479413625898,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.014936777878022242
EX_glyglu(e),0.0,-0.014952218890230554
EX_glyleu(e),0.0,-0.014953495388328818
EX_glymet(e),0.0,-0.0074637486801289975
EX_glyphe(e),0.0,-0.007464587876136912
EX_glypro(e),0.0,-0.007462594510457782
EX_glytyr(e),0.0,-0.014954817792356795
EX_gua(e),0.9809737729089172,0.0
EX_h(e),16.993144897917986,0.0
EX_h2o(e),-10.0,-9.642167569547266e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0299152520251217
EX_hista(e),0.0,-0.022425022108901817
EX_ile_L(e),0.894685096321065,0.0
EX_k(e),-1.360700089670561e-07,0.0
EX_lac_D(e),0.0,-0.007479720937411052
EX_lac_L(e),0.0,-0.014973242387098866
EX_lcts(e),-0.07449289,-0.04480963064877349
EX_leu_L(e),-0.12300528455797133,0.0
EX_lys_L(e),0.2873757210912129,0.0
EX_mal_L(e),0.0,-0.014973156547053466
EX_malt(e),-0.07449289,-0.05979478138808516
EX_malthx(e),0.0,-0.07476758531670738
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02990038606748706
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.316020914439763e-35,0.0
EX_metala(e),0.0,-0.0074646040279365885
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03760477593622845,0.0
EX_mg2(e),-0.0017004072266285375,0.0
EX_mn2(e),-5.147990436725161e-06,0.0
EX_mnl(e),-0.14898579,-0.02241412934495259
EX_mqn8(e),-0.0018517268814629401,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018519040078330351,0.0
EX_nh4(e),3.8437666104097956,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0074895810100611615
EX_o2(e),0.0,-0.04496634962924866
EX_ocdca(e),-0.019391531493049494,0.0
EX_orn(e),0.12014387722412062,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08839862168819576,0.0
EX_pheme(e),-0.0018517268814629401,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0018517268814629401,0.0
EX_ppa(e),1.162480743625504,0.0
EX_pro_L(e),0.26013511308719484,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018557405672213032,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.007444694460591308
EX_ribflv(e),-0.0037034537629258802,0.0
EX_salcn(e),0.0,-0.029888553563639696
EX_sbt_D(e),0.0,-0.022415052229504163
EX_ser_L(e),-1.0,-0.014963372847377449
EX_sheme(e),-0.0018517268814629401,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0018517268814629401,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.02247265663248408
EX_sucr(e),-0.07449289,-0.05979203222335586
EX_thm(e),-0.0018517268814629401,0.0
EX_thr_L(e),-0.225,-0.0074696383522324305
EX_thymd(e),-1.9281822642814484e-35,0.0
EX_tre(e),-0.07449289,-0.05979097739671246
EX_trp_L(e),-0.08181818,-0.007490229916219882
EX_trypta(e),0.07801408782561506,0.0
EX_tym(e),0.9621992166453742,0.0
EX_tyr_L(e),-1.0,-0.007490229916219882
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.7256369533325465,0.0
EX_val_L(e),-0.07576195619144363,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.145154163569681e-07,0.0
translation_g.3766.peg.0,0.0,1.1581662578896604e-32
transcription_TU_g.3766.peg.0,0.0,8.285893351336031e-33
translation_g.3766.peg.1,9.776959222964492e-12,-8.212269346681781e-33
transcription_TU_g.3766.peg.1,1.5967526355033245e-13,2.678224501192693e-33
translation_g.3766.peg.8,0.0,9.559665876118218e-33
transcription_TU_g.3766.peg.8,0.0,8.569019692239137e-33
translation_g.3766.peg.10,0.0,-7.707172616988597e-33
transcription_TU_g.3766.peg.10,0.0,4.852955289611419e-32
translation_g.3766.peg.14,0.0,-1.1081432342619429e-32
transcription_TU_g.3766.peg.14,0.0,-52.24722839365381
translation_g.3766.peg.18,9.776959222964492e-12,3.106006535334386e-33
transcription_TU_g.3766.peg.18,1.5967526355033245e-13,7.478978087232364e-33
translation_g.3766.peg.23,0.0,5.89100509872159e-33
transcription_TU_g.3766.peg.23,0.0,-44.37401200342485
translation_936154.3.peg.25,0.0,-2.865632048637088e-32
transcription_TU_936154.3.peg.25,0.0,-60.68800077724959
translation_g.3766.peg.28,0.0,1.4002385121400357e-33
transcription_TU_g.3766.peg.28,0.0,-1.7635438828624292e-32
translation_g.3766.peg.29,0.0,3.110895924666521e-33
transcription_TU_g.3766.peg.29,0.0,2.5141363789724838e-33
translation_936154.3.peg.30,0.0,-2.17534268689604e-34
transcription_TU_936154.3.peg.30,0.0,-35.66800652174166
translation_936154.3.peg.31,0.0,3.514944286389673e-32
transcription_TU_936154.3.peg.31,0.0,-3.463851197499768e-32
