,fluxes,reduced_costs
biomass_dilution,0.3472351897180188,-0.23153958711663064
protein_biomass_to_biomass,0.12268688925059411,-3.859743143478605e-35
mRNA_biomass_to_biomass,0.0005559081528980662,4.4063451265703664e-35
tRNA_biomass_to_biomass,0.003401393734306354,0.0
rRNA_biomass_to_biomass,0.024292008623878272,0.0
ncRNA_biomass_to_biomass,0.0,-3.9912413318567796e-35
tmRNA_biomass_to_biomass,0.0,-3.9912413318567796e-35
DNA_biomass_to_biomass,0.01897979932441806,-3.9912413318567796e-35
lipid_biomass_to_biomass,0.0,-3.9912413318567796e-35
constituent_biomass_to_biomass,0.10823285282366135,-3.9912413318567796e-35
prosthetic_group_biomass_to_biomass,7.496260480342246e-05,3.143411709215295e-35
peptidoglycan_biomass_to_biomass,0.0,-3.9912413318567796e-35
DM_5MTR,0.0,-0.03408339316236365
DM_atp_c_,0.0,-0.008745228591842399
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0030231470854724498,0.0
DM_hcys_L[c],0.0,-0.007084659258958043
EX_12dgr180(e),-0.002508565904598855,0.0
EX_3mop(e),-1.0,-0.004910767717554475
EX_4abz(e),-0.00827082970741246,0.0
EX_ac(e),14.56708936726716,0.0
EX_acald(e),0.0,-0.003828473037189519
EX_acgam(e),-1.0,-0.025111522922095144
EX_actn_R(e),0.0,-0.007655785869815593
EX_adn(e),-1.0,-0.004520327235216509
EX_akg(e),0.0,-0.008175907290022755
EX_ala_D(e),-1.0,-0.0027312957897340823
EX_ala_L(e),-1.0,-0.002729297081646878
EX_alaasp(e),0.0,-0.0038130341443829933
EX_alagln(e),3.393208009051031e-23,0.0
EX_alaglu(e),0.0,-0.0005284720578002035
EX_alagly(e),0.0,-0.0010790123345059066
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.3809345901018306e-23,0.0
EX_alathr(e),0.0,-0.0049045071257847305
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012558250905770377
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005450292256828874
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00654032707199218
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.567896424227495e-07,0.0
EX_cd2(e),0.0,-0.022689423392125763
