,fluxes,reduced_costs
biomass_dilution,0.10851430476173882,-0.2536919999095335
protein_biomass_to_biomass,0.039739936408290794,4.851230070950937e-35
mRNA_biomass_to_biomass,0.00012241448264467387,4.700429548398518e-35
tRNA_biomass_to_biomass,0.0007155618379125776,0.0
rRNA_biomass_to_biomass,0.005312335763612689,4.4495292717927827e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006430307660473367,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03382379759976772,0.0
prosthetic_group_biomass_to_biomass,1.6236779373421477e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.025524100071112152
DM_5DRIB,0.0017231420510335552,0.0
DM_5MTR,0.0,-0.044889172154436864
DM_GCALD,0.0,-0.015838069972163197
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007041660366282594
DM_clpn180(c),0.0,-0.10651119143905798
DM_clpnai17(c),0.0,-0.314151102266428
DM_clpni17(c),0.0,-0.31415204025706817
DM_dad_5,0.0,-0.004399058939215926
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,-4.6373634513563557e-07
EX_ac(e),1.1772921924962754,0.0
EX_acald(e),0.0,-0.004395417712993499
EX_acgam(e),-1.0,-0.015828430580559043
EX_ala_D(e),-0.014111113379772706,0.0
EX_ala_L(e),-0.030171415122797952,0.0
EX_alaasp(e),1.9925281834209595e-23,0.0
EX_alagln(e),0.0,-0.001760352262512202
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.9925281834209595e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.014070744836651543
EX_arg_L(e),-0.009647586231614118,0.0
EX_asn_L(e),-0.225,-0.0026390317673029785
