,fluxes,reduced_costs
biomass_dilution,0.09715497033826716,-0.1799489612439406
protein_biomass_to_biomass,0.03568786864173448,8.314117786847413e-35
mRNA_biomass_to_biomass,0.00010650063999387768,2.2141532000593715e-35
tRNA_biomass_to_biomass,0.0006269438426062268,1.845019624282677e-35
rRNA_biomass_to_biomass,0.004603032337855968,0.0
ncRNA_biomass_to_biomass,0.0,-2.232315030480152e-35
tmRNA_biomass_to_biomass,0.0,-2.232315030480152e-35
DNA_biomass_to_biomass,0.005759099258744907,-2.232315030480152e-35
lipid_biomass_to_biomass,0.0,-2.232315030480152e-35
constituent_biomass_to_biomass,0.030283104699866736,-2.232315030480152e-35
prosthetic_group_biomass_to_biomass,1.399480648931014e-05,3.7358849668475573e-35
peptidoglycan_biomass_to_biomass,0.0,-2.232315030480152e-35
DM_4HBA,0.0,-0.01806475665067
DM_5DRIB,0.0015427626359894794,0.0
DM_5MTR,0.0,-0.03176995935337915
DM_GCALD,0.0,-0.0031129026177525556
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004983826378870981
DM_clpn180(c),0.0,-0.16631390726628084
DM_clpnai17(c),0.0,-0.23858141527206383
DM_clpni17(c),0.0,-0.23858070293826625
DM_dad_5,0.0,-0.0031128451179343233
DM_dhptd(c),0.0,0.0
EX_2obut(e),-0.0007303920856673884,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.9936930449164961,0.0
EX_acald(e),0.0,-0.003113508548292736
EX_acgam(e),-1.0,-0.011201666760250854
EX_akg(e),0.0,-0.00623057810246101
EX_ala_D(e),-0.01263395461881199,0.0
EX_ala_L(e),-0.036150466865453645,0.0
EX_alaasp(e),2.1763115167375982e-23,-8.087331321319973e-37
EX_alagln(e),0.0,-0.0012459755121662242
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.009958474470533671
EX_arg_L(e),-0.031313100422451015,0.0
EX_asn_L(e),-0.225,-0.0018674186619510433
EX_asp_L(e),-0.225,-0.0018688847225290166
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.009763030099277594
EX_cellb(e),-0.07449289,-0.0199158668360573
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.0018708994192587825
EX_cl(e),0.0,0.0
EX_co2(e),0.05799804189720928,0.0
EX_cobalt2(e),-0.0007713813179947397,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002280738050618615,0.0
EX_ddca(e),-0.008078048548959937,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0012424083313191843
EX_fe2(e),-0.0007713840654942186,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002314143953984219,0.0
EX_for(e),-0.09875514296208937,0.0
EX_fru(e),-0.14898579,-0.009958997146260995
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009957370539585184
EX_gcald(e),0.0,-0.003112487425571623
EX_glc_D(e),-0.14898579,-0.009958620684276978
EX_gln_L(e),-0.014731523433844167,0.0
EX_glu_L(e),-0.051737931048185554,0.0
EX_gly(e),-0.11333030982024439,-6.599263269039644e-36
EX_glyasn(e),2.1763115167375982e-23,-1.901628190531331e-36
EX_glyasp(e),2.1763115167375982e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0031071368799341064
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001246654340220041
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0012464947613167986
EX_glymet(e),2.228498295271944e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0012465762617409812
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.019631128259796456,0.0
EX_h(e),7.5706190393094275,0.0
EX_h2o(e),-2.027426343274971,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009428828979365932,0.0
EX_hxan(e),-1.3558370310105283e-23,0.0
EX_ile_L(e),-0.03311618537590762,0.0
EX_k(e),-4.160979421673184e-07,0.0
EX_kesto(e),0.0,-0.029876199784618036
EX_kestopt(e),-0.00282117,-0.049794194077140023
EX_kestottr(e),0.0,-0.03983519693087903
EX_lac_D(e),8.92396903012516,0.0
EX_lcts(e),-0.07449289,-0.014928957137105467
EX_leu_L(e),-0.051718258831624196,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.0018709135930347748
EX_malt(e),-0.07449289,-0.019915749762555265
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.009958826033598123
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.228498295271944e-23,-4.4673755020958856e-38
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011994160851219402,0.0
EX_mg2(e),-0.000545470500364145,0.0
EX_mn2(e),-4.0966664714847974e-07,0.0
EX_mnl(e),-0.14898579,-0.008087552148107148
EX_mqn7(e),-0.0015427626359894794,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007713962846538798,0.0
EX_nh4(e),3.5455037397768905,0.0
EX_o2(e),0.0,-0.004984263552547355
EX_orn(e),-0.0007713813179947397,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009044646897568075,0.0
EX_pi(e),-0.10408557628660817,0.0
EX_pnto_R(e),-0.0007715322448502865,0.0
EX_pro_L(e),-0.007347214072831424,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007713902069246322,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.004978097034394703
EX_ribflv(e),-0.0015427627071432678,0.0
EX_salcn(e),0.0,-0.009958474470533671
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0018686733348405003
EX_sheme(e),-0.0007713813179947397,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007713813179947397,0.0
EX_succ(e),0.3526712131741149,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0007713813179947397,0.0
EX_thr_L(e),-0.022922996876354414,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007674022048754418,0.0
EX_tyr_L(e),-0.030183916860523245,0.0
EX_ura(e),-0.01892156422089751,0.0
EX_urea(e),0.0,-1.107991824609184e-06
EX_val_L(e),-0.015925945416701812,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.455100465790775e-07,0.0
translation_390333.10.peg.1,0.0,1.610080999760907e-33
transcription_TU_390333.10.peg.1,0.0,-56.671999984207325
translation_390333.10.peg.2,0.0,5.4991194366277216e-34
transcription_TU_390333.10.peg.2,0.0,-46.72685129710179
translation_390333.10.peg.5,0.0,-2.6985381276253038e-33
transcription_TU_390333.10.peg.5,0.0,-81.7307468258653
translation_390333.10.peg.6,0.0,-2.295812154856641e-33
transcription_TU_390333.10.peg.6,0.0,-103.1006947000339
translation_390333.10.peg.7,3.1530760468927457e-06,7.3218351906698135e-34
transcription_TU_390333.10.peg.7,9.561646894895382e-08,2.4161838926814987e-34
translation_390333.10.peg.8,0.0,-3.3655308607053856e-33
transcription_TU_390333.10.peg.8,0.0,-20.188865928781585
translation_390333.10.peg.9,3.1530760468927457e-06,2.4602768800820048e-33
transcription_TU_390333.10.peg.9,9.561646894895382e-08,1.0698194435361531e-33
translation_390333.10.peg.11,3.1530760468927457e-06,8.20100154784117e-34
transcription_TU_390333.10.peg.11,9.561646894895382e-08,-2.0063788566205112e-33
translation_390333.10.peg.32,0.0,-3.3175269536802506e-32
transcription_TU_390333.10.peg.32,0.0,-2.2904796224478126e-32
translation_390333.10.peg.36,2.87092752121725e-10,1.2751233399566645e-33
transcription_TU_390333.10.peg.36,8.706036521310192e-12,6.292847746231706e-33
translation_390333.10.peg.46,-1.6836828749334788e-40,-1.5159401546126392e-34
transcription_TU_390333.10.peg.46,5.484230156373746e-42,-9.30664007623568e-34
translation_390333.10.peg.50,0.005608861209434006,1.0893794126098532e-33
transcription_TU_390333.10.peg.50,0.00017008771615240428,7.696053945892296e-34
translation_390333.10.peg.51,5.023833081701844e-08,5.51489262559449e-34
transcription_TU_390333.10.peg.51,1.5234684248565832e-09,2.9574336364518055e-35
translation_390333.10.peg.52,0.0,-5.97384037705021e-34
transcription_TU_390333.10.peg.52,0.0,-8.523933122585547
translation_390333.10.peg.60,1.144706040251317e-06,1.384232044141875e-32
transcription_TU_390333.10.peg.60,3.471300657693685e-08,-4.1240068290714266e-33
translation_390333.10.peg.61,0.0,4.1653907775751044e-33
transcription_TU_390333.10.peg.61,0.0,-1.6685948454392095e-33
translation_390333.10.peg.74,0.0,3.141512750205719e-33
transcription_TU_390333.10.peg.74,0.0,-22.743723129776356
translation_390333.10.peg.82,2.791625642850092e-24,4.505180730379516e-33
transcription_TU_390333.10.peg.82,0.0,-28.137716981863928
translation_390333.10.peg.83,0.0,-4.4964919878855837e-33
transcription_TU_390333.10.peg.83,0.0,-34.9176558077386
translation_390333.10.peg.87,0.0,-4.5764116799775935e-33
transcription_TU_390333.10.peg.87,0.0,3.360574902273395e-34
translation_390333.10.peg.89,2.9694231466011094e-06,3.06005041521289e-33
transcription_TU_390333.10.peg.89,9.004722749173442e-08,9.536230257421874e-33
translation_390333.10.peg.90,0.0,-8.399246223831814e-33
transcription_TU_390333.10.peg.90,0.0,-2.136548089707991e-34
translation_390333.10.peg.91,2.670994303864764e-09,-1.953828664880044e-33
transcription_TU_390333.10.peg.91,8.09974260436875e-11,-5.771243431199623e-34
translation_390333.10.peg.92,0.0,-3.7874069723510286e-33
transcription_TU_390333.10.peg.92,0.0,6.541932086291996e-33
translation_390333.10.peg.93,0.0,1.3220429074588494e-33
transcription_TU_390333.10.peg.93,0.0,2.913127822361432e-35
translation_390333.10.peg.94,0.0,9.788910849400442e-34
transcription_TU_390333.10.peg.94,0.0,-32.385485859743724
translation_390333.10.peg.105,8.185302997671041e-08,-2.6607015739574383e-33
transcription_TU_390333.10.peg.105,2.4821785401778297e-09,3.9476599835676974e-33
translation_390333.10.peg.106,5.589281310683047e-24,-8.046261025694875e-33
transcription_TU_390333.10.peg.106,0.0,-32.893793966450886
translation_390333.10.peg.111,0.0,1.2031309129950603e-32
transcription_TU_390333.10.peg.111,0.0,-48.97036506088951
translation_390333.10.peg.112,3.85929817919258e-07,-3.490762976641411e-34
transcription_TU_390333.10.peg.112,1.1703252919610714e-08,-1.8006541919650294e-33
translation_390333.10.peg.119,1.9108263110382474e-10,4.903054977459253e-33
transcription_TU_390333.10.peg.119,5.794546719426062e-12,2.3045558325757002e-33
translation_390333.10.peg.120,1.9108263110382474e-10,1.3631891906199259e-33
transcription_TU_390333.10.peg.120,5.794546719426062e-12,-6.542188083348943e-33
translation_390333.10.peg.134,1.5164508251062808e-10,-3.8896084936280076e-33
transcription_TU_390333.10.peg.134,4.598610089797251e-12,-7.203391478955896e-35
translation_390333.10.peg.135,1.5164508251062808e-10,2.703561488183633e-33
transcription_TU_390333.10.peg.135,4.598610089797251e-12,-1.1997895129900863e-33
translation_390333.10.peg.142,3.1530178713347125e-06,-4.766418779580784e-33
transcription_TU_390333.10.peg.142,9.56147047855288e-08,5.521140565212599e-34
translation_390333.10.peg.158,6.110209879269647e-10,1.7354463655444479e-32
transcription_TU_390333.10.peg.158,1.852910251779444e-11,4.5252359412677414e-34
translation_390333.10.peg.164,1.3658146344475125e-08,-3.7959264651050664e-33
transcription_TU_390333.10.peg.164,4.141808527370401e-10,7.322188947264676e-33
translation_390333.10.peg.169,0.0,-1.4159576948654537e-32
transcription_TU_390333.10.peg.169,0.0,-45.222774221028935
translation_390333.10.peg.176,0.0,3.2594034525535437e-33
transcription_TU_390333.10.peg.176,0.0,1.602858174393269e-33
translation_390333.10.peg.177,0.0,-3.7580790041566985e-33
transcription_TU_390333.10.peg.177,0.0,-24.263446154743026
translation_390333.10.peg.178,0.0,-7.42103466265515e-33
transcription_TU_390333.10.peg.178,0.0,6.821560504551803e-33
translation_390333.10.peg.179,0.0,-6.494133287800162e-33
transcription_TU_390333.10.peg.179,0.0,-124.47611483618147
translation_390333.10.peg.180,4.3374994444765684e-07,3.280168531471958e-32
transcription_TU_390333.10.peg.180,1.3153389730565093e-08,-1.0532592365162339e-32
translation_390333.10.peg.189,0.0,9.658763987470226e-33
transcription_TU_390333.10.peg.189,0.0,-67.33471437047946
translation_390333.10.peg.192,0.0,8.626756574039526e-33
transcription_TU_390333.10.peg.192,0.0,-80.96974215441347
translation_390333.10.peg.194,4.03866531236472e-09,7.934287663490432e-34
transcription_TU_390333.10.peg.194,1.2247180552955236e-10,2.8882305055981306e-33
translation_390333.10.peg.211,0.0,-1.1871108265467208e-33
transcription_TU_390333.10.peg.211,0.0,-28.69338133786332
translation_390333.10.peg.223,0.0,-1.324926439809815e-33
transcription_TU_390333.10.peg.223,0.0,-2.4238456200687252e-33
translation_390333.10.peg.224,0.0,1.4263641561999024e-34
transcription_TU_390333.10.peg.224,0.0,5.434143028792039e-33
translation_390333.10.peg.225,1.7175487678331547e-09,-1.0646955723290655e-32
transcription_TU_390333.10.peg.225,5.208436015670224e-11,7.684515274735732e-33
translation_390333.10.peg.226,0.0,1.5357804096979524e-32
transcription_TU_390333.10.peg.226,0.0,4.005785518767134e-33
translation_390333.10.peg.227,0.0,2.578574441644156e-33
transcription_TU_390333.10.peg.227,0.0,2.311795933046387e-33
translation_390333.10.peg.233,0.0,5.232716069200309e-33
transcription_TU_390333.10.peg.233,0.0,-8.60868372864854e-33
