,fluxes,reduced_costs
biomass_dilution,0.08762063308197549,-0.48139681054169164
protein_biomass_to_biomass,0.04355352875903423,-9.279020498843171e-35
mRNA_biomass_to_biomass,0.0001314001086665331,-8.632900994231212e-35
tRNA_biomass_to_biomass,0.0007768697551007409,0.0
rRNA_biomass_to_biomass,0.006348902380013439,-8.847925733571582e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005194993147897427,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0070985481261787555,0.0
prosthetic_group_biomass_to_biomass,1.7530878127596808e-05,-1.3394333921645024e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014184004139913732
DM_clpn140(c),0.0,-0.2375457511104894
DM_clpn160(c),0.0,-0.19499931212795094
DM_clpn180(c),0.0,-0.23754925027164822
DM_clpni16(c),0.0,0.0
DM_dhptd(c),5.964526697245634e-05,0.0
EX_12dhchol(e),0.0,-0.005318000577519166
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.201120234389818,0.0
EX_acgam(e),-1.0,-0.05671461020239333
EX_ala_L(e),-0.025355079180817704,0.0
EX_alaasp(e),0.0,-0.007083443027099448
EX_alagln(e),3.4161038676184794e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.053171266999337
EX_arg_L(e),-0.024851729307602738,0.0
EX_asn_L(e),-0.03763181927450225,0.0
EX_asp_L(e),-0.225,-0.014176731195445099
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.166035699615696,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.041645082547647
EX_cellb(e),-0.07449289,-0.10634181063589813
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001772042211384852
EX_cobalt2(e),-0.0017545187420881492,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01157050236776792,0.0
