,fluxes,reduced_costs
biomass_dilution,0.05921258246421993,-0.2990742385114118
protein_biomass_to_biomass,0.024106415011965393,0.0
mRNA_biomass_to_biomass,7.240955008366584e-05,0.0
tRNA_biomass_to_biomass,0.0004349565581253921,0.0
rRNA_biomass_to_biomass,0.0025953886533673664,-4.524295391229462e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0035118273029730437,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014921937615601708,0.0
prosthetic_group_biomass_to_biomass,9.789327872827738e-06,-3.324768952916606e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006947787984825458
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005785468723845499
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.026922096675592946
EX_34dhphe(e),0.0,-1.0390756374995535e-06
EX_3mop(e),-1.0,-0.008678102108093059
EX_4abz(e),-0.000550055284801371,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.0390756374995535e-06
EX_ac(e),2.139568618175869,0.0
EX_adn(e),-1.0,-8.138508014050843e-07
EX_adocbl(e),-0.00018352195602390115,0.0
EX_ala_L(e),-1.0,-0.006365055135022513
EX_alaasp(e),0.0,-0.009258283316102851
EX_alagln(e),0.0,-0.002891098863726239
EX_alaglu(e),0.0,-0.002891235061492939
EX_alagly(e),0.0,-0.00520559699242234
EX_alahis(e),0.0,-0.0028921379393637386
EX_alaleu(e),0.0,-0.01127816680633563
EX_alathr(e),0.0,-0.013596644635664791
EX_amp(e),-1.0,-0.002024111896660557
EX_arg_L(e),-0.022585536924649284,0.0
EX_asn_L(e),-0.00786296468279901,0.0
EX_asp_L(e),-0.225,-0.0063671844523766116
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.008100718673024296
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01523185746850222
EX_cgly(e),-0.00018335176160045702,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.00036670586645670217,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.382311440380069,0.0
EX_cobalt2(e),-0.00018335639118174043,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009250809732441656,0.0
EX_cytd(e),0.0,-0.0069503395636778586
EX_dad_2(e),0.9952372082454691,0.0
EX_dcyt(e),-8.978381354812843e-23,0.0
EX_dgsn(e),-0.003847667482723013,0.0
EX_din(e),3.708202627684937e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),4.548786830180725e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00018335293322835108,0.0
EX_fum(e),-1.0,-0.0063677060891799
EX_gcald(e),0.000550055284801371,0.0
EX_gln_L(e),-0.029549120627537614,0.0
EX_glu_L(e),-0.025200527443417275,0.0
EX_gly(e),-0.45,-0.002314498128696101
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0052077766043715
EX_glycys(e),0.0,0.0
EX_glygln(e),2.94448495879474e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.012438514049934363
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.102566587307825e-23,0.0
EX_gua(e),0.05517919101634011,0.0
EX_h(e),-1.0,-0.001734631016559063
EX_h2o(e),-4.09340123795624,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.0390756374995535e-06
EX_hista(e),0.1363586917178333,0.0
EX_ile_L(e),-0.15,-0.008387691170056997
EX_ins(e),0.9453767434159324,0.0
EX_isoval(e),4.1536661838912806e-23,0.0
EX_k(e),-1.9620711533319864e-08,0.0
EX_leu_L(e),-0.15,-0.008387067942609391
EX_lys_L(e),-0.009810208755342569,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0071219438786350045,0.0
EX_metala(e),0.0,-0.002891098863726239
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
