,fluxes,reduced_costs
biomass_dilution,0.4497237879740247,-0.032536755958394295
protein_biomass_to_biomass,0.15557553999210327,4.512951786159697e-36
mRNA_biomass_to_biomass,0.0008697262380007228,0.0
tRNA_biomass_to_biomass,0.00529576757169935,0.0
rRNA_biomass_to_biomass,0.038241375556824254,3.621264339115018e-36
ncRNA_biomass_to_biomass,0.0,4.857152533688205e-36
tmRNA_biomass_to_biomass,0.0,4.857152533688205e-36
DNA_biomass_to_biomass,0.021932032990731168,4.857152533688205e-36
lipid_biomass_to_biomass,0.0,4.857152533688205e-36
constituent_biomass_to_biomass,0.14017844388012568,4.857152533688205e-36
prosthetic_group_biomass_to_biomass,0.00011966049898213862,0.0
peptidoglycan_biomass_to_biomass,0.0,4.857152533688205e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.003570716968165657,0.0
DM_5DRIB,0.0,-3.313650194058451e-05
DM_5MTR,0.0,-0.00011798332252322738
DM_GCALD,0.014282732846297747,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.0631204307056315e-05
DM_clpn140(c),0.0,-0.00033266722581074606
DM_clpn160(c),0.0,-0.00023808987822010252
DM_clpn180(c),0.0,-0.000187361841098217
DM_clpnai15(c),0.0,-0.0007124891272430464
DM_clpnai17(c),0.0,-0.0008137219660746796
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.0007146106375523714
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.0008137219660746796
DM_dad_5,0.0,0.0
DM_dhptd(c),0.011130814851497299,0.0
EX_12dgr180(e),-0.018696277092686533,0.0
EX_2hyoxplac(e),0.0,-9.078567428662131e-05
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-8.789601210083069e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),14.672125953581176,0.0
EX_acac(e),0.0,-1.7269140896182823e-05
EX_acald(e),0.0,-8.468946299915993e-06
EX_acgam(e),-1.0,-1.6600932830875224e-05
EX_actn_R(e),0.0,-1.5121358342751724e-05
EX_adn(e),-5.817617340558864e-36,0.0
EX_ala_D(e),5.712284376645066e-34,0.0
EX_ala_L(e),0.003572540441158022,0.0
EX_alaasp(e),3.272706312675755e-23,0.0
EX_alagln(e),3.3036480664283545e-23,0.0
EX_alaglu(e),3.206789312321451e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06348517159973377
EX_alathr(e),3.302748481140986e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.8737987962727436e-05
EX_arg_L(e),-0.0794383236488028,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10782816601719145,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-1.1579959498720145e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-7.486898416429797e-06
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002109292625797049
EX_cellb(e),-0.07449289,-4.126377367985519e-05
EX_cgly(e),1.5214629237508533e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-3.4511271894456204e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.932034141129688e-06
EX_cobalt2(e),-0.0035710035974918734,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-5.026052242956022e-05
EX_dad_2(e),-0.0702223128151663,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-9.76843783641195e-05
EX_dgsn(e),-0.054866266057768176,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-8.107058015111302e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.08946946162034915,0.0
EX_fe2(e),-0.003570692486179707,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.273629073743246,0.0
EX_fru(e),-0.14898579,-2.4488033593490043e-05
EX_fum(e),-1.0,-4.232713574371951e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.743101007236981e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.9218965298035223e-06
EX_glc_D(e),-0.14898579,-2.454951897677146e-05
EX_glcn(e),-0.14898579,-2.7147772415579136e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.576180789824333,0.0
EX_gly(e),-0.1362804159683231,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.272706312675755e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.7760111819785482,0.0
EX_glyc3p(e),-1.0,-1.9016618049858937e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),3.3036480664283545e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.00023387739661468961
EX_glygn4(e),0.0,-3.9403141330321465e-05
EX_glygn5(e),0.0,-1.677551888335353e-05
EX_glyleu(e),0.0,-0.06350701618212709
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),21.43889677954169,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.126340975324542,0.0
EX_h2s(e),-0.01161014597542831,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03281485679530598,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.14329033219925866,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.671746811611168e-06,0.0
EX_kesto(e),0.0,-7.160368963394802e-05
EX_kestopt(e),-0.00282117,-0.00012057975682092811
EX_kestottr(e),0.0,-9.609172322743807e-05
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.06350040026763507
EX_lys_L(e),-0.15,-1.9254373843739e-05
EX_mal_L(e),0.0,-8.83229668047684e-06
EX_malt(e),-0.07449289,-1.869741541315705e-05
EX_malthx(e),0.0,-9.534853863817947e-05
EX_malttr(e),0.0,-3.639022908754523e-05
EX_man(e),-0.14898579,-2.4321734752107474e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08287807083018267,0.0
EX_mg2(e),-0.004553880638423947,0.0
EX_mn2(e),-2.7209219654386497e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9964291550149864,0.0
EX_nh4(e),3.362617603016474,0.0
EX_nmn(e),-1.0,-2.7593757099238698e-05
EX_no2(e),-1.0,-3.114641203038253e-05
EX_no3(e),-1.0,-5.903472010293963e-05
EX_o2(e),0.0,-7.291043586207895e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0794383236488028,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06713082930018092,0.0
EX_pheme(e),-0.0035706719593773632,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003572540441158022,0.0
EX_ppa(e),0.0,-5.312978289778545e-06
EX_ppi(e),0.7358317199856167,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),1.5409811547468222e-35,0.0
EX_ribflv(e),-0.007141406644677484,0.0
EX_salcn(e),0.0,-1.8737987962727436e-05
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-7.4264022337044465e-06
EX_ser_L(e),-1.0,-3.3403952227260784e-06
EX_so4(e),5.217527063805139e-24,0.0
EX_spmd(e),-0.0035706719593773632,0.0
EX_strch1(e),-0.25733909,-0.00023579929314449313
EX_strch2(e),0.0,-4.132503786012499e-05
EX_succ(e),0.7993456206352524,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-8.37939638490565e-06
EX_thymd(e),2.5057049082091132e-23,0.0
EX_tre(e),-0.07449289,-4.123749604076687e-05
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.06259354408973702,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0035706719593773632,0.0
EX_uri(e),-0.11415839894407646,0.0
EX_val_L(e),0.5588319293343813,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.6387516453675798e-06,0.0
translation_6x7.58844.peg.51,0.0,1.9823867378632546e-35
transcription_TU_6x7.58844.peg.51,0.0,-3.83232869326633e-33
translation_6x7.58844.peg.64,0.0,8.517903726924e-34
transcription_TU_6x7.58844.peg.64,0.0,3.164262672491613e-33
translation_6x7.58844.peg.137,0.0,-7.682795319168152e-35
