,fluxes,reduced_costs
biomass_dilution,0.3487466411163883,-0.3487279178884548
protein_biomass_to_biomass,0.13403011211144678,9.472854328188044e-35
mRNA_biomass_to_biomass,0.0006390455380727941,0.0
tRNA_biomass_to_biomass,0.0039045986606928637,0.0
rRNA_biomass_to_biomass,0.02771997446559521,4.729966327271342e-35
ncRNA_biomass_to_biomass,0.0,6.040418784984912e-35
tmRNA_biomass_to_biomass,0.0,6.040418784984912e-35
DNA_biomass_to_biomass,0.01903807018687512,6.040418784984912e-35
lipid_biomass_to_biomass,0.0,6.040418784984912e-35
constituent_biomass_to_biomass,0.08788631412139408,6.040418784984912e-35
prosthetic_group_biomass_to_biomass,0.00013658796962263655,3.443861047444131e-35
peptidoglycan_biomass_to_biomass,0.0,6.040418784984912e-35
DM_5DRIB,0.0,-0.02723700315147978
DM_5MTR,0.0010798939742168963,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010903664636201538
DM_dad_5,0.0,0.0
DM_dhptd(c),0.001405349738237388,0.0
DM_hcys_L[c],0.11654555983893335,0.0
EX_34dhphe(e),0.0,-0.0027185357792876255
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0027185357792876255
EX_ac(e),12.343886025209086,0.0
EX_acald(e),0.0,-0.0040828665286073
EX_acgam(e),-1.0,-0.03264286385081471
EX_adn(e),-1.0,-0.005874614439128215
EX_ala_L(e),-1.0,-0.004068961091525286
EX_alaasp(e),0.0,-0.016305725396597023
EX_alagln(e),0.0,-0.004050102252973175
EX_alaglu(e),0.0,-0.0040574607743326385
EX_alagly(e),0.0,-0.00540769647730183
EX_alahis(e),0.0,-0.0013344170873123226
EX_alaleu(e),0.0,-0.02448930953580918
EX_alathr(e),0.0,-0.017671431535970422
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08546269880274196,0.0
EX_asn_L(e),-0.225,-0.02858939171357634
EX_asp_L(e),-0.225,-0.012237067177751306
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.2201579719753443e-06,0.0
EX_cd2(e),0.0,-0.017479652639318985
EX_cgly(e),-1.0,-0.0013344985559772442
EX_chol(e),1.513594980955403,0.0
EX_cit(e),-0.0007928003013225287,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7160097360277184,0.0
EX_cobalt2(e),-0.0010802108308299273,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.330596807992744,0.0
EX_cytd(e),0.0,-0.02453701463010175
EX_dad_2(e),0.954817985188001,0.0
EX_dcyt(e),-0.012344911314146256,0.0
EX_dgsn(e),-0.03615508573842942,0.0
EX_din(e),0.0,-0.027230387723790474
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0003964001506612644,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0032396819226506893,0.0
EX_for(e),11.563140225220804,0.0
EX_fru(e),-0.14898579,-0.029926619466031902
EX_fum(e),-1.0,-0.01768599764582778
EX_gal(e),-0.14898579,-0.019010519767446138
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029923963814046585
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.029927110628082024
EX_gln_L(e),-0.18,-0.00543296485567154
EX_glu_L(e),-0.18,-0.00543640206533166
