,fluxes,reduced_costs
biomass_dilution,0.22144169922252854,-0.7208057890829552
protein_biomass_to_biomass,0.09289669247728616,1.0096559396072894e-34
mRNA_biomass_to_biomass,0.00036084902300391355,0.0
tRNA_biomass_to_biomass,0.0022257263404338603,0.0
rRNA_biomass_to_biomass,0.004915151663032957,-7.480983998734637e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012936775040152509,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05580468008278653,0.0
prosthetic_group_biomass_to_biomass,4.743507735915345e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01794632664290145
DM_dhptd(c),0.00010879303559905345,0.0
DM_hcys_L[c],0.0,-0.004516004804675727
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006856942216425596,0.0
EX_2obut(e),-1.0,-0.01796521909670332
EX_3mop(e),-0.859819901539647,6.814796867781169e-36
EX_4abz(e),0.0,0.0
EX_ac(e),5.6509488397344425,0.0
EX_acac(e),0.0,-0.017888139683766437
EX_acgam(e),-1.0,-0.06271174651370673
EX_ade(e),1.1044093677966118,0.0
EX_adocbl(e),-0.0006856942216425596,0.0
EX_ala_L(e),-0.0561618691514274,0.0
EX_alaasp(e),0.0,-0.020227309361568035
EX_alagln(e),0.0,-0.027077017186186412
EX_alaglu(e),0.0,-0.02033150673803309
EX_alagly(e),0.0,-1.8926640959190456e-06
EX_alahis(e),0.0,-0.0405090246404725
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008987424396953046
EX_amp(e),-0.1339818262740197,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03374992861936963,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02919848265599203
EX_asp_L(e),-0.225,-0.029202060012272546
EX_bhb(e),0.0,-0.015619407093146347
EX_biomass(e),0.0,0.0
EX_btoh(e),0.34553440520024226,0.0
EX_but(e),1.841187752248661e-22,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.15091394601659716,-1.8615871587599962e-33
EX_ch4s(e),1.1481942069457944,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006783006649083231
EX_cobalt2(e),-0.000685765422131417,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.13416957260063794,0.0
EX_cytd(e),0.0,-0.022435534447576736
EX_dad_2(e),-0.99349606185906,0.0
EX_dgsn(e),0.9873873197788898,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-6.509613878914361e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002057082664927679,0.0
EX_for(e),4.882056323607409,0.0
EX_fru(e),-0.14898579,-0.05823359727886531
EX_fum(e),-1.0,-0.022451871216893897
EX_gal(e),-0.14898579,-0.04027831601134121
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05823034869500348
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05823340232793374
EX_gln_L(e),-0.18,-0.03605176783689092
EX_glu_L(e),-0.18,-0.029305667479610352
EX_glutar(e),0.0,-0.00010106712389817671
EX_gly(e),-0.45,-0.008974043314672256
EX_glyasn(e),0.0,-0.029200375320087946
EX_glyasp(e),0.0,-0.029203952676368466
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.022358573435397808
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.036053660500986844
EX_glyglu(e),0.0,-0.02930815005283352
EX_glyleu(e),0.0,-0.013462150338464643
EX_glymet(e),0.0,-0.0179633264326074
