,fluxes,reduced_costs
biomass_dilution,0.0012206845956688511,0.015013244909697169
protein_biomass_to_biomass,0.0004972828180462956,-3.531411344125066e-36
mRNA_biomass_to_biomass,1.291373141546871e-06,-3.370227284069616e-36
tRNA_biomass_to_biomass,7.781380306690659e-06,0.0
rRNA_biomass_to_biomass,5.440672711839286e-05,-1.8670273241356034e-36
ncRNA_biomass_to_biomass,0.0,-2.5679318895810496e-36
tmRNA_biomass_to_biomass,0.0,-2.5679318895810496e-36
DNA_biomass_to_biomass,7.240382131110855e-05,-2.5679318895810496e-36
lipid_biomass_to_biomass,0.0,-2.5679318895810496e-36
constituent_biomass_to_biomass,0.0003076200805108148,-2.5679318895810496e-36
prosthetic_group_biomass_to_biomass,1.7681008296058667e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.5679318895810496e-36
DM_atp_c_,0.0,-2.7758492310515963e-08
DM_clpn180(c),0.0,-2.3597321571160068e-06
DM_clpnai17(c),0.0,-3.746329125049565e-06
DM_clpni17(c),0.0,-3.7399012473363906e-06
DM_kdo2lipid4L(c),0.0,-1.926502896444341e-06
EX_acgam(e),0.0,0.0
EX_akg(e),0.00034465379089545286,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005971528864028706,0.0
EX_alaasp(e),0.0,-4.898626959169787e-09
EX_alagln(e),1.4477437796687268e-22,0.0
EX_alaglu(e),1.4477437796687268e-22,0.0
EX_alagly(e),8.745033133028205e-23,0.0
EX_alahis(e),1.4477437796687268e-22,0.0
EX_alaleu(e),0.0,-1.2796503148611733e-08
EX_alathr(e),1.4477437796687268e-22,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.001537818594404981,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-0.3788991664902073,-9.506223980638438e-39
EX_cgly(e),0.0,0.0
EX_cit(e),-9.389270634019016e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002241324188644625,0.0
EX_cobalt2(e),-3.779850604599294e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.502681339109634e-05,0.0
EX_ddca(e),-0.00028716606050712025,0.0
EX_fe2(e),-3.779849987312411e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1339549551465792e-05,0.0
EX_for(e),3.501473220449979e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.106108484454727e-05,0.0
EX_glc_D(e),-0.0006642589154758685,0.0
EX_gln_L(e),-0.001462274059667676,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.00017246693584850812,0.0
EX_glyasn(e),8.745033133028205e-23,0.0
EX_glyasp(e),0.0,-4.308800456165213e-09
EX_glyc(e),3.899354872404578e-05,0.0
EX_glyc3p(e),-0.0007833055704485893,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),8.745033133028205e-23,0.0
EX_glyglu(e),1.4477437796687268e-22,0.0
EX_glyleu(e),0.0,-3.474856811993145e-08
EX_glymet(e),0.0,-1.1488965991269564e-08
EX_glyphe(e),8.745033133028205e-23,0.0
EX_glypro(e),8.745033133028205e-23,0.0
EX_glytyr(e),8.745033133028205e-23,0.0
EX_h(e),-1.0,-1.1857980235946612e-08
EX_h2(e),0.0,0.0
EX_h2o(e),0.05110072655663693,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.00015918974207472338,0.0
EX_ile_L(e),-0.0006523618929897223,0.0
EX_k(e),-8.022226186662032e-13,0.0
EX_leu_L(e),-0.0007778235739290514,0.0
EX_lys_L(e),-0.00042380913922172674,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020828397468741183,0.0
EX_metala(e),0.0,-2.019250851575454e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.761553550626663e-06,0.0
EX_mn2(e),-7.527756199546963e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-7.559699700977195e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.527616865676066e-42,0.0
EX_nh4(e),0.0028293072400188512,0.0
EX_o2(e),0.0,-4.5011281407554666e-08
EX_ocdca(e),0.0,0.0
