,fluxes,reduced_costs
biomass_dilution,0.017986003652758493,-0.5461663985209836
protein_biomass_to_biomass,0.007262899101541236,1.4403878611199305e-34
mRNA_biomass_to_biomass,1.9825891074143536e-05,0.0
tRNA_biomass_to_biomass,0.00012012602435088411,-7.115448917586162e-35
rRNA_biomass_to_biomass,0.0008942126421370198,0.0
ncRNA_biomass_to_biomass,0.0,8.816566767311888e-35
tmRNA_biomass_to_biomass,0.0,8.816566767311888e-35
DNA_biomass_to_biomass,0.0010668229008753433,8.816566767311888e-35
lipid_biomass_to_biomass,0.0,8.816566767311888e-35
constituent_biomass_to_biomass,0.004532584347636297,8.816566767311888e-35
prosthetic_group_biomass_to_biomass,4.152000526624838e-06,-7.395499973659197e-35
peptidoglycan_biomass_to_biomass,0.0,8.816566767311888e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01646602538518498
DM_dhptd(c),0.0016408712311643348,0.0
DM_hcys_L[c],0.0016408712311643348,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.5055542540841447,0.0
EX_acgam(e),-0.011073946085481593,0.0
EX_ala_L(e),-0.00997542813303749,0.0
EX_alaasp(e),0.0,-0.009261613039835557
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),4.080974758037646e-23,-2.7916589672726638e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.011833536019547668
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.006109224373753792,0.0
EX_asn_L(e),-0.225,-0.01749420101464108
EX_asp_L(e),-0.225,-0.017494543978032604
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.5693660310766674e-05,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3190738505805667,0.0
EX_cobalt2(e),-5.5763276176786696e-05,0.0
EX_csn(e),-1.0,-0.004116025491622119
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003422990825314937,0.0
EX_ddca(e),-0.0022492396867957133,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.680254957469944e-11,0.0
EX_fol(e),-0.00016708098093230002,0.0
EX_for(e),1.2964742181389368,0.0
EX_fru(e),-0.01124464244890535,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.004938933515625756,0.0
EX_glu_L(e),-0.009652739459426742,0.0
EX_gly(e),-0.45,-0.00668858207752117
EX_glyasn(e),0.0,-0.015949770008684777
EX_glyasp(e),0.0,-0.015950112972076304
EX_glyb(e),0.0,0.0
EX_glyc(e),0.011819187349589068,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.010805179696829145
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.010805029576687962
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0017296860381442423,0.0
EX_h(e),0.12333690328451691,0.0
EX_h2o(e),-2.825448851174423,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0031601437643067644,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00621325137283706,0.0
EX_inost(e),0.0,-0.003090498167885451
EX_k(e),-3.64828413737449e-10,0.0
EX_lac_D(e),0.0,-0.013378049225701558
EX_lac_L(e),0.0,-0.013378036320390915
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.008501685925249485,0.0
EX_lys_L(e),-0.0046290615677164965,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.016463207751064534
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003688298310918504,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00016509350367292964,0.0
EX_mn2(e),-1.4955879833546238e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00011138732062153335,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.570107595392408e-05,0.0
EX_nh4(e),3.328085702776504,0.0
EX_o2(e),0.0,-0.05749645250425153
EX_ocdca(e),-0.0015321197351565795,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00247971811013496,0.0
EX_pheme(e),-5.5693660310766674e-05,0.0
EX_pi(e),-0.012264174059738533,0.0
EX_ppa(e),0.0,-4.6328939515267216e-08
EX_ppi(e),0.0,-0.01646620893418257
EX_pro_L(e),-0.0056148921501137615,0.0
EX_ptrc(e),-5.5693660310766674e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.570259651714968e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00011139098027236025,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.016465237159279226
EX_so4(e),0.0,0.0
EX_spmd(e),-5.5693660310766674e-05,0.0
EX_succ(e),0.4621553617788875,0.0
