,fluxes,reduced_costs
biomass_dilution,0.26510361749900435,-0.3532113354357988
protein_biomass_to_biomass,0.10298662295625585,-3.021218067442671e-35
mRNA_biomass_to_biomass,0.00044370909619923437,-6.173676555322027e-35
tRNA_biomass_to_biomass,0.002698660449895378,0.0
rRNA_biomass_to_biomass,0.018913178064871857,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015257289149987413,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06680775398338464,0.0
prosthetic_group_biomass_to_biomass,6.642838551606063e-05,6.79432535559084e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04341000148523376
DM_5MTR,0.0,-0.040121220269113016
DM_atp_c_,0.0,-0.008761440636010757
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.015479568168943079
EX_12dgr180(e),-0.011291293276517593,0.0
EX_15dap(e),0.0,-0.001824832531472021
EX_26dap_M(e),-1.0,-0.00036255911307619206
EX_2dmmq8(e),-0.0008208933515856669,0.0
EX_2hyoxplac(e),0.0,-0.03395301852701602
EX_2obut(e),-1.0,-0.0007191494678603747
EX_34dhpha(e),0.0,-0.03321221296178622
EX_34dhphe(e),0.0,-0.00036325576798408045
EX_3hphac(e),0.0,-1.5662966089919953e-37
EX_3mop(e),-1.0,-0.010562566792876774
EX_4abut(e),0.0,-0.005270980765422704
EX_4abz(e),-0.0024626800547570007,0.0
EX_4hphac(e),0.9733467283435359,0.0
EX_5htrp(e),0.0,-0.00036325576798408045
EX_5mta(e),0.0008208933515856669,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),7.86562888058163,0.0
EX_acald(e),0.0,-0.010212385894581568
EX_acgam(e),0.0,0.0
EX_adn(e),0.0002234082954904676,0.0
EX_adocbl(e),-0.0008239213575435518,0.0
EX_akg(e),0.0,-0.006004615836483968
EX_ala_D(e),-1.0,-0.008011200822755202
EX_ala_L(e),-1.0,-0.008012675731065037
EX_alaasp(e),0.0,-0.018034044481450563
EX_alagln(e),0.0,-0.009262243311938947
EX_alaglu(e),0.0,-0.009266021721102437
EX_alagly(e),0.0,-0.006722337326678969
EX_alahis(e),0.0,-0.009249255750217747
EX_alaleu(e),0.0,-0.007243116458819832
EX_alathr(e),0.0,-0.01693102564761658
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.002546752089194364
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0052497277881789406
EX_asn_L(e),-0.225,-0.014397176291754424
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012211018638324758
EX_bhb(e),0.0,-0.012393236454971266
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.009839277458781416
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022176092354173366
EX_cgly(e),-1.0,-0.007087038998401399
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.025714704713545707
EX_cl(e),0.0,0.0
EX_co2(e),11.78633072509449,0.0
EX_cobalt2(e),-0.0008210336254557227,0.0
EX_csn(e),-2.4391616327473888e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008377377402787468
EX_cytd(e),0.0,-0.01789107003726342
EX_dad_2(e),0.9730357313879731,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009844935129787317
EX_fe2(e),-2.4903243401929832e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.2128989728371297,0.0
EX_fru(e),-0.14898579,-0.019660050815975105
EX_fum(e),-1.0,-0.01659522959464771
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.013261013154535196,0.0
EX_gcald(e),0.0,-0.010564957504537266
EX_glc_D(e),-0.14898579,-0.01965543320335389
EX_glcn(e),-0.14898579,-0.025856780171473748
EX_gln_L(e),-0.18,-0.005629592628317914
EX_glu_L(e),-0.18,-0.005633371037481406
EX_gly(e),-0.45,-0.003091680962205463
EX_glyasn(e),0.0,-0.013106837887368356
EX_glyasp(e),0.0,-0.01311323253948588
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00946419179158684
EX_glyc3p(e),-1.0,-0.011647264625557098
EX_glyclt(e),9.838752642021902e-23,0.0
EX_glycys(e),0.0,-0.007087038998401399
EX_glygln(e),0.0,-0.004341431369974263
EX_glyglu(e),0.0,-0.004343032633095338
EX_glyleu(e),0.0,-0.008891491078181376
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003235385822396042
EX_glytyr(e),0.0,-0.015491775181620315
EX_gthrd(e),-0.0008208933515856669,0.0
EX_gua(e),-0.0365882436013955,0.0
EX_h(e),-1.0,-0.0018215484603974642
EX_h2o(e),-8.053100726874415,0.0
EX_h2s(e),1.993942892095792,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.005618782212639132
EX_hista(e),0.0,-0.0052555264446550514
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.01019205187149678
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.05234692563683986,0.0
EX_ins(e),0.0,-0.0018252568123554168
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isoval(e),1.8510247069464494e-23,0.0
EX_k(e),-9.356372531139468e-07,0.0
EX_lac_D(e),0.0,-0.00801757140337765
EX_lac_L(e),0.0,-0.008016543160792023
EX_leu_L(e),-0.15,-0.0036095708553417656
