,fluxes,reduced_costs
biomass_dilution,0.2749762893989912,-0.41171423459495105
protein_biomass_to_biomass,0.09769105187955449,-6.368913149163616e-35
mRNA_biomass_to_biomass,0.00041501144655892934,6.967399488654948e-35
tRNA_biomass_to_biomass,0.0024070334622648434,0.0
rRNA_biomass_to_biomass,0.017991135210738623,-4.835416359963077e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015755053388179816,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08570982763782119,0.0
prosthetic_group_biomass_to_biomass,5.595969162393763e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010199946889331667
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0017155766557614873
EX_12dgr180(e),-0.001986538705134072,0.0
EX_26dap_M(e),2.402040488934274e-35,0.0
EX_34dhphe(e),0.0,-0.0033934590358918985
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0033934590358918985
EX_C02528(e),0.0,-1.1751123478589356e-06
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.072026326747103,0.0
EX_acald(e),0.0,-0.005097917763056466
EX_acgam(e),-0.0357576966924133,0.0
EX_actn_R(e),0.0,-0.010194587649704502
EX_ade(e),-0.039180291984195516,0.0
EX_ala_L(e),-1.0,-0.005080268804529985
EX_alaasp(e),0.0,-0.020351152847994342
EX_alagln(e),0.0,-0.008471238065253168
EX_alaglu(e),0.0,-0.00847926278662518
EX_alagly(e),0.0,-0.006759658857927921
EX_alahis(e),0.0,-0.005071307790479162
EX_alaleu(e),0.0,-0.0016783600605077705
EX_alathr(e),0.0,-0.01185520132096151
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05929573989247567,0.0
EX_asn_L(e),-0.225,-0.018666672712858223
EX_asp_L(e),-0.225,-0.018673304093407075
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.215380456177668e-06,0.0
EX_cd2(e),0.0,-0.0339038879451693
EX_cellb(e),-0.07449289,-0.061099462082506883
EX_cgly(e),-0.013200327515697373,0.0
EX_cholate(e),0.0,-1.1751123478589356e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.4720087939843058,-7.108132907451476e-36
EX_cobalt2(e),-0.0021833558754738042,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,-0.005081810103340657
EX_diact(e),0.0,-0.018695766114784674
EX_dopa(e),0.0,-4.1234313235332537e-38
EX_ethso3(e),0.0,0.0
EX_etoh(e),6.406424362208286,0.0
EX_fe2(e),-1.9818240472129507e-08,0.0
EX_fe3(e),0.0,0.0
