,fluxes,reduced_costs
biomass_dilution,0.07237279514957848,-0.4648395596404418
protein_biomass_to_biomass,0.03472277736317216,-1.6284623880340462e-34
mRNA_biomass_to_biomass,0.00011000535809709103,0.0
tRNA_biomass_to_biomass,0.0006546094011458439,-5.651931804537852e-35
rRNA_biomass_to_biomass,0.004967684319111673,8.94722300271561e-35
ncRNA_biomass_to_biomass,0.0,5.928847633925769e-35
tmRNA_biomass_to_biomass,0.0,5.928847633925769e-35
DNA_biomass_to_biomass,0.00429188701813724,5.928847633925769e-35
lipid_biomass_to_biomass,0.0,5.928847633925769e-35
constituent_biomass_to_biomass,0.008044779514760146,5.928847633925769e-35
prosthetic_group_biomass_to_biomass,4.948990836998246e-05,6.781460096855415e-35
peptidoglycan_biomass_to_biomass,0.0,5.928847633925769e-35
DM_atp_c_,0.0,-0.011126721765545113
DM_dhptd(c),1.0000423796146494,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.41119380070607,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05789345594457538,0.0
EX_alaasp(e),0.0,-0.009730408580980694
EX_alagln(e),0.0,-0.0027818701950103556
EX_alaglu(e),3.799715670606401e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03271140786479783,0.0
EX_asn_L(e),-0.225,-0.015292310965358926
EX_asp_L(e),-0.225,-0.01529345214993027
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02290149997434746
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15909644387752397,2.3711098054205646e-34
EX_cobalt2(e),-0.0005656777838828557,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018854799427023227,0.0
EX_cytd(e),0.0,-0.052847632368079565
EX_dextrin(e),0.0,-0.1223610724995871
EX_drib(e),0.0,0.0
EX_fe2(e),-7.453872731051873e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.4134115228939446,0.0
EX_fru(e),-0.14898579,-0.019466606275547544
EX_glc_D(e),-0.14898579,-0.0111213228457679
EX_gln_L(e),-0.029967344629442973,0.0
EX_glu_L(e),-0.053655585557259834,0.0
EX_gly(e),-0.03387244990898158,0.0
EX_glyasn(e),0.0,-0.009729192860459852
EX_glyasp(e),0.0,-0.009730334045031196
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.08705053778533044,0.0
EX_glyc3p(e),-1.0,-0.0027821368082566107
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0027817956590608568
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002782131714160486
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.890829240878284e-23,0.0
EX_h(e),4.52000270693408,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.7074466698293107,0.0
EX_his_L(e),-0.009392748973224833,0.0
EX_hxan(e),-0.008460182174776867,0.0
EX_ile_L(e),-0.02778749346481291,0.0
EX_inost(e),0.0,0.0
EX_k(e),-3.8129818456216365e-08,0.0
EX_lac_D(e),0.0,-0.005564858580058189
EX_lac_L(e),0.0,-0.005565077260656215
EX_leu_L(e),-0.043564959053007994,0.0
EX_lys_L(e),-0.01503426191707879,0.0
EX_malt(e),-0.07449289,-0.03336873699893607
EX_malthx(e),0.0,-0.12236076464005782
EX_malttr(e),0.0,-0.05561630820750322
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.951742373959436e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014528600973157548,0.0
EX_mg2(e),-0.0019600946952074245,0.0
EX_mn2(e),-1.199737133033161e-07,0.0
EX_na1(e),2.9706105657464767e-57,0.0
EX_nac(e),0.9994338334749944,0.0
EX_nh4(e),2.5641835507799287,0.0
EX_nmn(e),-1.0,-0.002777680935339869
EX_no(e),2.0,0.0
EX_no2(e),-1.0,-0.007647053222365997
EX_no3(e),-1.0,-0.028504877713688613
EX_o2(e),0.0,-0.0417188729391775
EX_phe_L(e),0.9766742783839666,0.0
EX_pi(e),1.7909069096653485,0.0
EX_ppi(e),0.07963085535756607,0.0
EX_pro_L(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.00555837843225562
EX_ribflv(e),-0.001130865317524364,0.0
EX_salcn(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011123424574701115
EX_so4(e),0.0,0.0
EX_succ(e),0.32024275997873636,5.297796969010357e-35
EX_sucr(e),-0.07449289,-0.037547827914630884
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.03105996977373842,0.0
EX_tyr_L(e),-1.0,-0.005557860315800384
EX_ura(e),-0.016909602646184015,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04768075773958792,0.0
EX_xan(e),-0.008806514308513235,0.0
