,fluxes,reduced_costs
biomass_dilution,0.19181698382665302,-0.3487613269222278
protein_biomass_to_biomass,0.08223909412307077,1.3078537598736283e-34
mRNA_biomass_to_biomass,0.00031107152147479635,5.85035203553174e-35
tRNA_biomass_to_biomass,0.0018371627778061385,6.018245908889513e-35
rRNA_biomass_to_biomass,0.0015114455275907898,5.46177926055679e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011278639211562571,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04833906827157511,0.0
prosthetic_group_biomass_to_biomass,4.101194934553736e-05,7.204186815921125e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010579726493317133
DM_clpn140(c),0.0,-0.005410664836683361
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004458896320743326
EX_26dap_M(e),-1.0,-0.00035800460030833764
EX_2dmmq8(e),-0.000593961290419231,0.0
EX_2obut(e),0.0486506087192322,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.621431880702726,0.0
EX_ade(e),1.1120594132351502,0.0
EX_adn(e),-1.0,-0.031190438228211534
EX_adocbl(e),-0.000593961290419231,0.0
EX_ala_L(e),-0.08376823427686345,0.0
EX_amp(e),-0.10735231424094184,0.0
EX_arab_L(e),-0.17878295,-0.010031089904594864
EX_arabttr(e),0.0,-0.03009211335152039
EX_arg_L(e),-0.0666018883896535,0.0
EX_asn_L(e),-0.225,-0.0258294574754659
EX_asp_L(e),-0.225,-0.021930528661106546
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.197875292262093e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.038891100140499894
EX_cgly(e),-0.012437370813011954,0.0
EX_chor(e),-1.0,-0.01051869321299142
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0030052000276676017
EX_cobalt2(e),-0.0005939873640914213,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.017127655491287565
EX_dad_2(e),-0.01831259624703954,0.0
EX_dcyt(e),1.4802472347018972e-34,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.920969416979158e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.726218356098762e-09,0.0
EX_fol(e),-0.0017818838712576931,0.0
EX_for(e),6.4814472466172415,0.0
EX_fru(e),-0.14898579,-0.022091268294959342
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.014155391206780353
EX_glcur(e),0.0,-0.031719406547367185
EX_gln_L(e),-0.18,-0.009607398930953076
EX_glyc(e),0.006127401731358604,0.0
EX_glygn2(e),0.0,-0.166288236120722
EX_glygn4(e),0.0,-0.053045926197179294
EX_glygn5(e),0.0,-0.03889135472109906
EX_gsn(e),0.0,-0.028548667980663366
EX_gthox(e),-0.0002969806452096155,0.0
EX_gua(e),-0.013518765761569632,0.0
EX_h(e),16.319349604075516,0.0
EX_h2o(e),-1.945054761174854,0.0
EX_h2s(e),7.393203985669527e-23,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.014063285924175231
EX_isobut(e),0.8611821544216464,0.0
EX_isocapr(e),0.023305818709117108,0.0
EX_isoval(e),0.011652909354558554,0.0
EX_k(e),-1.5761154820965654e-06,0.0
EX_lac_L(e),0.0,-0.008238673657999268
EX_lcts(e),-0.07449289,-0.03888818586461358
EX_leu_L(e),-0.15,-0.0049006433641042586
EX_lys_L(e),0.9224399375533199,0.0
EX_malt(e),-0.07449289,-0.03889217445179917
EX_man(e),-0.14898579,-0.014155906996579865
EX_mantr(e),0.0,-0.06362280582356983
EX_melib(e),-0.07449289,-0.03888773004269095
EX_met_L(e),-0.0504830483558567,0.0
EX_mg2(e),-0.0015920998297252497,0.0
EX_mn2(e),-1.7101589328857418e-06,0.0
EX_mqn8(e),-0.000593961290419231,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005940862561698236,0.0
EX_nh4(e),0.0,-0.0038991832651150958
EX_o2(e),0.0,-0.046640687576578285
EX_ocdca(e),-0.01633975134447444,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.35219857260107845,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8970944250558837,0.0
EX_pheme(e),-0.000593961290419231,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005971420288990912,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06362454475900466
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.024737185279131223
EX_ser_L(e),-1.0,-0.014472180209472297
EX_sheme(e),-0.000593961290419231,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000593961290419231,0.0
EX_strch1(e),-0.25733909,-0.16628905585142212
EX_strch2(e),0.0,-0.05304674592787941
EX_stys(e),0.0,-0.08835962053988354
EX_succ(e),2.9397951356103307,0.0
EX_sucr(e),-0.07449289,-0.046827205725756944
EX_thm(e),-0.000594529001091848,0.0
EX_thr_L(e),-0.225,-0.003897222532990854
EX_thymd(e),0.032731545830441806,0.0
EX_tsul(e),0.0,0.0
