,fluxes,reduced_costs
biomass_dilution,0.0054877209237780234,0.015699818025863694
protein_biomass_to_biomass,0.002227457190347024,7.365678833451134e-37
mRNA_biomass_to_biomass,6.132248926496977e-06,-2.6072750030650272e-36
tRNA_biomass_to_biomass,3.663348190961399e-05,0.0
rRNA_biomass_to_biomass,0.0002553139838911886,-2.5964023761900587e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003254992839996495,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013829396703974113,0.0
prosthetic_group_biomass_to_biomass,8.003947364376915e-07,2.277732941103729e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.4741241040919613e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.273363564269948e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.6320239233120456e-07
EX_12dgr180(e),-0.00023373300958555356,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0023147835067827585,0.0
EX_4abz(e),-5.097818352143595e-05,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.2658046701550958,0.0
EX_acac(e),0.0,-3.469875970166287e-08
EX_acald(e),0.0,-5.552001663269877e-08
EX_acgam(e),-0.0002745067760492243,0.0
EX_ade(e),0.2745382657180432,0.0
EX_adn(e),-0.10029308807439084,0.0
EX_adocbl(e),-1.6992727840478648e-05,0.0
EX_akg(e),0.0,-7.844761233988042e-08
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.3455959925534355e-09
EX_alathr(e),0.0,0.0
EX_amp(e),-0.1675283185394864,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0025485054265183276,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006474027307455043,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.009038942651983923,0.0
EX_bhb(e),0.0,-5.763503713657622e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,-3.868334436656171e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032867803964183105
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.012963226133533809,0.0
EX_cobalt2(e),-1.6992768440834506e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022319489457406713,0.0
EX_cytd(e),0.0,-2.3282314005386796e-07
EX_dad_2(e),-0.007444974532869597,0.0
EX_dcyt(e),-0.000368537681290583,0.0
EX_dgsn(e),-0.000368537681290583,0.0
EX_din(e),0.0,-8.974903116078197e-08
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-1.8552493051772485e-07
EX_ethso3(e),0.0,-3.5936552249790766e-08
EX_etoh(e),0.0,-9.333302879666335e-08
EX_fe2(e),-2.8337780156580335e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.002462741576995241,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.097818352143595e-05,0.0
EX_glc_D(e),-0.001108925503738605,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.003255934608414951,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00038228127741797455,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.691690882828459e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.6992727840478648e-05,0.0
EX_gua(e),0.0,0.0
