,fluxes,reduced_costs
biomass_dilution,0.33762112608034167,-0.049535471754683945
protein_biomass_to_biomass,0.1245719203698876,4.005582423511498e-36
mRNA_biomass_to_biomass,0.0005756488743396456,0.0
tRNA_biomass_to_biomass,0.0035461834966585334,0.0
rRNA_biomass_to_biomass,0.014942148804664154,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018599502857246673,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10523615903931582,0.0
prosthetic_group_biomass_to_biomass,7.78574301674714e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4920971917005433e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.47240562406068e-05
EX_12dgr180(e),-0.014035855550312828,0.0
EX_26dap_M(e),-0.1692513745494084,0.0
EX_2dmmq8(e),-0.0024211428623784267,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),8.857020120261952,0.0
EX_acald(e),0.0,-5.496801162786726e-06
EX_acgam(e),-1.0,-2.085248469896841e-05
EX_ade(e),0.9585753965571873,0.0
EX_ala_L(e),2.13027281495065,0.0
EX_alaasp(e),0.0,-5.107405688479547e-06
EX_alagln(e),0.0,-2.8856506502593277e-06
EX_alaglu(e),0.0,-7.05838437291626e-06
EX_alagly(e),2.4017644115954012e-57,0.0
EX_alahis(e),0.0,-2.8856506502593277e-06
EX_alaleu(e),0.0,-0.01746837437848946
EX_alathr(e),0.0,-2.8856506502593277e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0952414132638787,-7.467522800413027e-36
EX_asp_L(e),-0.225,-2.2217550382202195e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030768205069763104
EX_cellb(e),-0.07449289,-3.934106699424452e-05
EX_cgly(e),-0.4947291683896442,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.335347415049267,0.0
EX_cobalt2(e),-0.002680627413213543,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.6322405770449328e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.46407653904029467,0.0
EX_cytd(e),0.0,-2.9974921973865022e-05
EX_dad_2(e),-1.0,-2.2410249860794375e-05
EX_dcyt(e),-0.009190772831540732,0.0
EX_dextrin(e),0.0,-8.683868423577508e-05
EX_dgsn(e),-1.0,-1.2034277252008893e-05
EX_drib(e),0.0,0.0
EX_etoh(e),7.445393947516187,0.0
EX_fe2(e),-2.5387362749164243e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008041831364220266,0.0
EX_for(e),13.731724670205946,0.0
EX_fru(e),-0.14898579,-2.15967786130751e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.643071958400357e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.1267366191789204e-05
EX_gln_L(e),-0.0686396768312722,0.0
EX_glu_L(e),-0.18,-4.1727337226569325e-06
EX_gly(e),0.4231909828449261,0.0
EX_glyasn(e),0.0,-2.8856506502593277e-06
EX_glyasp(e),0.0,-5.107405688479547e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-2.2047860250834413e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.8856506502593277e-06
EX_glyglu(e),0.0,-7.05838437291626e-06
EX_glyleu(e),0.0,-0.017472919377797682
EX_glymet(e),0.0,-1.588822562438081e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.486871577853578e-06
EX_glytyr(e),0.0,-2.8856506502593277e-06
EX_gua(e),0.9752382529508298,0.0
EX_h(e),22.156055627569103,0.0
EX_h2o(e),-10.0,-1.3448297286188627e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.049316021897244024,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.07010982338929214
EX_k(e),-3.5786651153128096e-06,0.0
EX_lac_D(e),0.0,-4.535596572808781e-07
EX_lac_L(e),0.0,-5.9353092409044315e-06
EX_lcts(e),-0.07449289,-1.4623798697925917e-05
EX_leu_L(e),-0.15,-0.017464364961673938
EX_lys_L(e),1.6014890389701516e-26,0.0
EX_malt(e),-0.07449289,-1.992946077284671e-05
EX_malthx(e),0.0,-8.675713882361737e-05
EX_malttr(e),0.0,-3.516741622064518e-05
EX_man(e),-0.14898579,-2.1006683442094705e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.588822562438081e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.062306976246178945,0.0
EX_mg2(e),-0.003002482104616547,0.0
EX_mn2(e),-6.07735511032092e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00294007804710175,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026806771479234723,0.0
EX_nh4(e),0.6421598357869015,0.0
EX_o2(e),0.0,-5.50112524622865e-05
EX_orn(e),-0.04649118147253441,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.6729964496942356,0.0
EX_pheme(e),-0.0026806104547400884,0.0
EX_pi(e),-0.3587496589035997,0.0
EX_pnto_R(e),-0.002681663522409497,0.0
EX_ppa(e),0.0,-1.444715819852074e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002680705939258711,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-3.2014989509136644e-24,0.0
EX_ribflv(e),-0.005361226726960451,0.0
EX_salcn(e),0.0,-1.8487714359828487e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.874805598694427e-06
EX_sheme(e),-0.0026806104547400884,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0026806104547400884,0.0
EX_strch1(e),-0.25733909,-0.00019634663829112047
EX_strch2(e),0.0,-3.8409171910887385e-05
EX_succ(e),0.0,-2.791227355924004e-06
EX_sucr(e),-0.07449289,-3.780471779979534e-05
EX_thm(e),-0.0026806104547400884,0.0
EX_thr_L(e),-0.07480786141090418,0.0
