,fluxes,reduced_costs
biomass_dilution,0.010462245140485608,0.015364181508630753
protein_biomass_to_biomass,0.00429909137739868,6.753220660961901e-36
mRNA_biomass_to_biomass,1.1415265081264266e-05,0.0
tRNA_biomass_to_biomass,6.92447853688177e-05,2.162747446077313e-36
rRNA_biomass_to_biomass,0.00040563063501394294,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006205587030930175,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002636550591249661,0.0
prosthetic_group_biomass_to_biomass,1.5148834934669564e-06,4.558074362666563e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.6206934205681684e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.469161696620323e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.698411911555059e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-7.422122872877449e-07
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.4363595845532456,0.0
EX_4abz(e),-9.718902623254105e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7602130467824003,0.0
EX_acac(e),0.0,-6.00082741244446e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0054866981241747815,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00245162366093059,0.0
EX_asn_L(e),-0.0025161963942948616,0.0
EX_asp_L(e),-0.029291715743780464,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.482933401965603e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-284.9584663872442
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8212719347731124,0.0
EX_cobalt2(e),-3.240202719243574e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004229176315714503,0.0
EX_cytd(e),0.0,-5.744320568543848e-07
EX_dad_2(e),-0.000425118824292662,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0186106335129544e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-8.784436772900054e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.000523342426417371,0.0
EX_gcald(e),0.0,-3.8787178998838787e-08
EX_glc_D(e),-0.004371820492115938,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.007900373428364006,0.0
EX_gly(e),-0.0034403344678724445,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0390928310840231,0.0
EX_glyclt(e),0.0,-8.87612853109514e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.782902683302306e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.239634207751368e-05,0.0
EX_gua(e),-0.0009267189445781208,0.0
EX_h(e),-0.33599596367880746,0.0
EX_h2o(e),0.0,0.0
