,fluxes,reduced_costs
biomass_dilution,0.2138884620482307,-0.4902207782164201
protein_biomass_to_biomass,0.10105335260572619,1.2825285486439232e-34
mRNA_biomass_to_biomass,0.00038704153180594143,6.520863249220189e-35
tRNA_biomass_to_biomass,0.002390213965196868,0.0
rRNA_biomass_to_biomass,0.016868416842319954,0.0
ncRNA_biomass_to_biomass,0.0,6.009073483675277e-35
tmRNA_biomass_to_biomass,0.0,6.009073483675277e-35
DNA_biomass_to_biomass,0.012519228292681248,6.009073483675277e-35
lipid_biomass_to_biomass,0.0,6.009073483675277e-35
constituent_biomass_to_biomass,0.023775308309881976,6.009073483675277e-35
prosthetic_group_biomass_to_biomass,5.238965989753246e-05,6.854176219649775e-35
peptidoglycan_biomass_to_biomass,0.0,6.009073483675277e-35
DM_4HBA,0.0,-0.09755477124258571
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012203630538514207
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.23333891678161578
DM_clpn160(c),0.0,-0.1845116542230122
DM_clpn180(c),0.0,-0.23332727495503083
DM_clpni16(c),0.0,-0.08082853450072436
DM_dad_5,0.0,-0.23535506883406196
EX_15dap(e),0.0,-0.012189849651591601
EX_2ddglcn(e),0.0,-0.030480105959475215
EX_4abut(e),0.0,-0.0060880794196830935
EX_7dhcdchol(e),0.0,-0.004576522055399833
EX_7ocholate(e),0.0,-0.004576522055399833
EX_C02528(e),0.0,-0.0015271992760338545
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.413315131636747,0.0
EX_acac(e),0.0,-0.01067567645784266
EX_acald(e),0.0,-0.007620244682478918
EX_acgam(e),-1.0,-0.03960832203970373
EX_adocbl(e),-6.694775968650386e-11,0.0
EX_ala_D(e),-1.0,-0.0060855185706714405
EX_ala_L(e),-1.0,-0.006086287375251366
EX_alaasp(e),0.0,-0.019794064208539193
EX_alagln(e),0.0,-0.021301449241461184
EX_alaglu(e),0.0,-0.022832488938242492
EX_alagly(e),0.0,-0.001486690026406599
EX_alahis(e),0.0,-0.019760314929767358
EX_alaleu(e),2.9960877177958936e-23,0.0
EX_alathr(e),0.0,-0.009104612067380925
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.038091594381740874
EX_arg_L(e),-0.11644684121607765,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.019808831589889137
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.021339674714234733
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0015208239146109184
EX_but(e),5.0888230164368675,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04050188777860102
EX_cellb(e),-0.07449289,-0.0777067738929457
EX_cgly(e),-1.0,-0.004535660470491775
EX_cholate(e),0.0,-0.0015271992760338545
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.249376811396573,0.0
EX_cobalt2(e),-0.0016706433165383015,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009135295372021433
EX_dgchol(e),0.0,-0.0030313834144231042
EX_drib(e),-0.17878295,-0.01522455338233181
EX_etha(e),0.0,-0.00456804969684119
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004570379985409254
EX_fe2(e),-2.0715891432937924e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.742956872235035,0.0
EX_fru(e),-0.14898579,-0.03962075625413066
EX_fum(e),-1.0,-0.021343093462854106
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.0030313834144231042
EX_glc_D(e),-0.14898579,-0.039618905265400885
EX_gln_L(e),-0.18,-0.022847059747156725
EX_glu_L(e),-0.18,-0.024378975111534997
EX_glutar(e),0.0,-0.02133228782917282
EX_gly(e),-0.45,-0.0030313834144231042
EX_glyasn(e),0.0,-0.015209196688359478
EX_glyasp(e),0.0,-0.016740039812705075
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016759269221364313
EX_glycys(e),0.0,-0.004535660470491775
EX_glygln(e),0.0,-0.018247424845627067
EX_glyglu(e),0.0,-0.019778464542408374
EX_glyleu(e),0.0,-0.004552615093193569
EX_glymet(e),0.0,-0.004553875414790663
EX_glyphe(e),3.0085678498468544e-23,0.0
EX_glypro(e),0.0,-0.007568757092785509
EX_glytyr(e),3.0085678498468544e-23,0.0
EX_h(e),8.991511183881615,-2.6144011669871147e-35
EX_h2o(e),-10.0,-0.0015275475126881508
EX_h2s(e),1.9910124673770733,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.021305925435462898
EX_hxan(e),-0.035041941289276325,0.0
EX_ile_L(e),-0.14749616692256992,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0692315644822117,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.617183427229973e-09,0.0
EX_lac_D(e),0.0,-0.007618171385975086
EX_lac_L(e),0.0,-0.010667217959683046
EX_leu_L(e),-0.11128232904118852,0.0
EX_lys_L(e),-0.15,-0.012185533003514718
EX_mal_L(e),0.0,-0.022871662872415672
EX_malt(e),-0.07449289,-0.07770658828645434
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03961913542695529
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04080398486388435,0.0
EX_metala(e),0.0,-0.0076104931491884735
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0020220911882265244,0.0
EX_mn2(e),-4.476465145661938e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001670340555519453,0.0
EX_nh4(e),10.892063044236002,0.0
EX_o2(e),0.0,-0.009157743001356428
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.01216480901818238
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8462153321204873,0.0
EX_pi(e),-0.15539007732469048,0.0
EX_pnto_R(e),-0.001670340555519453,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.18,-0.003015117407481869
EX_ptrc(e),1.544216411137342e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016703886125452893,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.010667013355115041
EX_rib_D(e),-0.17878295,-0.020808539031250493
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010664561362065415
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.01829780438818747
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-6.902902314028334e-08,0.0
EX_thr_L(e),-0.225,-0.010650222573076466
EX_trp_L(e),-0.08181818,-0.01218616328216584
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.004574300710439259
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.07863079924565618,0.0
EX_xan(e),-0.02196533322616936,0.0
EX_zn2(e),-6.483275916729484e-07,0.0
translation_469618.3.peg.1,1.2290091206826506e-06,-3.870781839679229e-32
