,fluxes,reduced_costs
biomass_dilution,0.2652617303225927,-0.4743334774242843
protein_biomass_to_biomass,0.10309940762227057,-1.2031923076451029e-34
mRNA_biomass_to_biomass,0.0004391164912706344,-5.723726420543867e-35
tRNA_biomass_to_biomass,0.002598182259591985,-5.682633101118127e-35
rRNA_biomass_to_biomass,0.018958966777764603,-4.575464383067691e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015265349827121282,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06684759939447169,0.0
prosthetic_group_biomass_to_biomass,5.969116257472916e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010897908639087088
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04632415296796436
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005973130676622315,0.0
EX_2obut(e),-0.12157790429772848,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.1164925684777325,0.0
EX_acald(e),1.9894588833593898,0.0
EX_ade(e),1.944187890561723,0.0
EX_adn(e),-1.0,-0.053307868165978815
EX_adocbl(e),-0.0008213829479439083,0.0
EX_ala_L(e),-1.0,-0.010199341582569146
EX_arab_L(e),-0.17878295,-0.0396865051938374
EX_arabttr(e),0.0,-0.11905747789034618
EX_arg_L(e),-0.15,-0.027233064635690394
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012922914245789473
EX_asp_L(e),-0.225,-0.012926818097357523
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.038343433436242726
EX_cellb(e),-0.07449289,-0.09525609307196269
EX_cgly(e),-0.015262786879718066,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.923558395014687,0.0
EX_cobalt2(e),-0.0008236000585304369,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0245245461483078
EX_dad_2(e),-1.0,-0.03198302948774084
EX_dcyt(e),-0.01054111664061009,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.029258835727253595
EX_din(e),0.0,-0.025848376046483924
EX_duri(e),2.763639187031277e-23,0.0
EX_fe2(e),-4.706939413570593e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0024641488438317248,0.0
EX_for(e),4.523091492276117,0.0
EX_gal(e),-0.14898579,-0.047625169960942994
EX_galur(e),0.0,-0.032669895623884025
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.011569913578606573
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.042179826751105085
EX_glcur(e),0.0,-0.03267250355941547
EX_gln_L(e),-0.18,-0.012919802703374884
EX_glu_L(e),-0.18,-0.002719865896615976
EX_gly(e),0.0,0.0
