,fluxes,reduced_costs
biomass_dilution,0.37012135096283116,-0.5254554613847725
protein_biomass_to_biomass,0.1406922781992627,3.0847663032575705e-35
mRNA_biomass_to_biomass,0.00071921132410402,6.789702456462766e-35
tRNA_biomass_to_biomass,0.0042823633051573004,0.0
rRNA_biomass_to_biomass,0.03209735277813046,0.0
ncRNA_biomass_to_biomass,0.0,5.973372635399434e-35
tmRNA_biomass_to_biomass,0.0,5.973372635399434e-35
DNA_biomass_to_biomass,0.0198165252775766,5.973372635399434e-35
lipid_biomass_to_biomass,0.0,5.973372635399434e-35
constituent_biomass_to_biomass,0.09327287342359883,5.973372635399434e-35
prosthetic_group_biomass_to_biomass,0.00010134016791601356,1.371821521115863e-34
peptidoglycan_biomass_to_biomass,0.0,5.973372635399434e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014456558696962815
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0011460807632564067,0.0
EX_26dap_M(e),-1.0,-0.00450515746257522
EX_4abz(e),7.615332262938235e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.250858061508142,0.0
EX_acald(e),0.178952398031225,0.0
EX_acgam(e),-1.0,-0.05956558800541438
EX_adocbl(e),-0.0011490349884879486,0.0
EX_ala_D(e),-1.0,-0.013533931213745687
EX_ala_L(e),-1.0,-0.013534017960745935
EX_alaasp(e),0.0,-0.024353723014198587
EX_alagln(e),0.0,-0.024346401503941663
EX_alaglu(e),0.0,-0.024348387564617317
EX_alagly(e),0.0,-0.01351963864131134
EX_alahis(e),0.0,-0.006306547877282462
EX_alaleu(e),0.0,-0.02077991550260109
EX_alathr(e),0.0,-0.04785110752500843
EX_amp(e),-1.0,-0.05022509625020847
EX_arab_L(e),-0.17878295,-0.043017999115354116
EX_arabttr(e),0.0,-0.1290549132387129
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03702365283483591
EX_asn_L(e),-0.225,-0.018043303625724767
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018047175136916126
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0011460807632564067,0.0
EX_cit(e),-2.2480704419707753e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.000900266897867447
EX_cobalt2(e),-0.0013166848357746518,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.023120529995337577,0.0
EX_dcyt(e),-0.052671617801702174,0.0
EX_drib(e),-0.17878295,-0.01351836099418287
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1240352209853877e-08,0.0
EX_fol(e),-0.00343824228976922,0.0
EX_for(e),9.688009247518066,0.0
EX_fru(e),-0.14898579,-0.05596272846151056
EX_gal(e),-0.14898579,-0.04872658514279017
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05595873236055051
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05596459058099992
EX_gln_L(e),-0.18,-0.0180398536266592
EX_glu_L(e),-0.18,-0.018041839687334856
EX_gly(e),-0.45,-0.007213962359792394
EX_glyasn(e),0.0,-0.018027941282433662
EX_glyasp(e),0.0,-0.01803181279362502
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02707119929147483
EX_glyc3p(e),-1.0,-0.03068143323969893
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.018024491283368093
EX_glyglu(e),0.0,-0.018026477344043747
EX_glyleu(e),0.0,-0.025300819733543395
EX_glymet(e),0.0,-0.009923953494316727
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.010826212732220352
EX_glytyr(e),0.0,-0.0008813040648780792
EX_gua(e),-0.04928522237624094,0.0
EX_h(e),16.692293387570984,0.0
EX_h2o(e),-6.481803878199642,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05095656838914538,0.0
EX_hxan(e),0.9588389283050536,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.3374610419851252e-06,0.0
EX_lac_D(e),0.0,-0.013539893873569839
EX_lac_L(e),0.0,-0.01354118253989056
EX_leu_L(e),-0.15,-0.014473367625318626
EX_lys_L(e),0.943706178092849,0.0
EX_malt(e),-0.07449289,-0.11192126436572648
EX_malthx(e),0.0,-0.09746255563912978
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05596208659109378
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.016245863714890296
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.058513393603191945,0.0
EX_mg2(e),-0.0036919344927200965,0.0
EX_mn2(e),-6.020762707171983e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0022921615265128134,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011464182866140092,0.0
EX_nh4(e),6.6727171968874766,0.0
EX_o2(e),0.0,-0.06409607631006463
EX_ocdca(e),-0.03152844209490574,0.0
EX_orn(e),0.013512121625965752,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8803011597202439,0.0
EX_pheme(e),-0.0011460807632564067,0.0
EX_pi(e),1.7048600489589278,0.0
EX_pnto_R(e),-0.0011479104174927696,0.0
EX_ppa(e),5.906974138835447,0.0
EX_ppi(e),0.0,-0.014452471410060869
EX_pro_L(e),-0.10907168673543542,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011469324746135484,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.03217060870290311
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014443527420713295
EX_sheme(e),-0.0011460807632564067,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011460807632564067,0.0
EX_succ(e),0.0,-0.0044997309620661355
EX_sucr(e),-0.07449289,-0.11192274500552145
EX_thm(e),-0.0011477359130385432,0.0
EX_thr_L(e),-0.225,-0.041544559647725965
EX_tre(e),-0.07449289,-0.0974635002400347
EX_trp_L(e),-0.04009901607020082,0.0
EX_ttdca(e),-0.05554290885413614,0.0
EX_tyr_L(e),-1.0,-0.0008964612919435614
EX_ura(e),-0.04455319684961274,0.0
EX_val_L(e),-0.17472409804211822,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.1979909046412936e-06,0.0
translation_g.30858.CDS.4,4.2697516873508446e-05,4.7867362692115055e-33
transcription_TU_g.30858.CDS.4,5.416880632491356e-07,-1.0816015420579731e-32
translation_g.30858.CDS.7,1.3175212406692786e-07,7.522460641602561e-33
transcription_TU_g.30858.CDS.7,1.671491883853658e-09,3.2385017243576755e-32
translation_g.30858.CDS.9,8.416278194180622e-12,-1.5794070073783273e-32
transcription_TU_g.30858.CDS.9,1.067742990365852e-13,1.4569512931961092e-32
translation_g.30858.CDS.13,0.0,-4.4855803580961705e-33
transcription_TU_g.30858.CDS.13,0.0,-60.85460235562566
translation_1170318.3.peg.14,2.679935106725033e-09,9.664349429964456e-33
transcription_TU_1170318.3.peg.14,3.3999374293729586e-11,1.1269840951384457e-33
translation_g.30858.CDS.15,0.0,-3.319484299267838e-32
transcription_TU_g.30858.CDS.15,0.0,-241.80218220419187
translation_g.30858.CDS.16,9.538829700020902e-08,1.4806667302599532e-33
transcription_TU_g.30858.CDS.16,1.2101570686593134e-09,5.682422514371892e-34
translation_g.30858.CDS.17,3.3762908801582365e-11,-4.436346818149738e-33
transcription_TU_g.30858.CDS.17,4.283378991937042e-13,-7.290674448391202e-34
translation_g.30858.CDS.19,2.3157987538315917e-07,-2.4433514950728723e-32
transcription_TU_g.30858.CDS.19,2.9379707151450547e-09,-7.463192081811042e-32
translation_g.30858.CDS.20,2.135213431933874e-05,7.261246923692045e-33
transcription_TU_g.30858.CDS.20,2.70886860234587e-07,-1.4815841961003469e-33
translation_g.30858.CDS.22,0.0,3.470489709822698e-33
transcription_TU_g.30858.CDS.22,0.0,-58.77268633108
translation_g.30858.CDS.23,0.0,1.882202814594763e-32
transcription_TU_g.30858.CDS.23,0.0,-7.220898491934153e-32
translation_g.30858.CDS.27,2.1348758436754223e-05,-1.353478507394683e-33
transcription_TU_g.30858.CDS.27,2.708440316245678e-07,7.299961777429779e-33
translation_g.30858.CDS.28,2.1351759221273794e-05,-1.1927215860288429e-33
transcription_TU_g.30858.CDS.28,2.708821015001404e-07,-2.878220622492576e-32
translation_g.30858.CDS.29,2.1351759221273794e-05,4.9497369669966155e-33
transcription_TU_g.30858.CDS.29,2.708821015001404e-07,4.564124214440686e-33
translation_1170318.3.peg.29,1.5786929707212415e-06,-1.6762199141891172e-32
transcription_TU_1170318.3.peg.29,2.0028310786981493e-08,3.098693619530554e-33
translation_g.30858.CDS.32,2.1351759221273794e-05,-1.8085468327143304e-33
transcription_TU_g.30858.CDS.32,2.708821015001404e-07,2.969567549326326e-33
translation_g.30858.CDS.37,5.701558904573616e-06,8.25751831873066e-33
transcription_TU_g.30858.CDS.37,7.233363030615899e-08,-2.8033972629050676e-33
translation_g.30858.CDS.44,0.0,1.6718174567910277e-33
transcription_TU_g.30858.CDS.44,0.0,-80.84501982440595
translation_g.30858.CDS.52,1.1236427829730747e-06,2.2121615237995787e-33
transcription_TU_g.30858.CDS.52,1.4255252470435755e-08,3.86988273623531e-32
translation_g.30858.CDS.53,2.200737441393084e-07,-4.85510393017895e-32
transcription_TU_g.30858.CDS.53,2.791996560080338e-09,-4.945617688546993e-32
translation_g.30858.CDS.57,2.1351759221273794e-05,-4.010193295336604e-33
transcription_TU_g.30858.CDS.57,2.708821015001404e-07,-7.529061348275111e-33
translation_g.30858.CDS.59,1.0616312829337029e-13,-3.6505079682661005e-32
transcription_TU_g.30858.CDS.59,1.3468534838705223e-15,-7.039399118481862e-33
translation_g.30858.CDS.65,1.6755595238325687e-06,-6.092958352243766e-32
transcription_TU_g.30858.CDS.65,2.1257221960058404e-08,3.4904954387277414e-32
translation_g.30858.CDS.69,0.0,-1.3583666942883528e-32
transcription_TU_g.30858.CDS.69,0.0,2.106440863874832e-32
