,fluxes,reduced_costs
translation_g.25584.CDS.13,0.0,6.74006775711116e-33
transcription_TU_g.25584.CDS.13,0.0,-27.501257536536983
translation_g.25584.CDS.17,1.9022641773149713e-09,4.725767169289371e-33
transcription_TU_g.25584.CDS.17,2.1565954362115694e-11,-1.5782086075885084e-33
translation_g.25584.CDS.18,1.5094382031024893e-08,2.646810754462737e-32
transcription_TU_g.25584.CDS.18,1.7112489310758996e-10,1.2312274819110136e-33
translation_g.25584.CDS.19,3.736674622649781e-09,5.5573493630939155e-33
transcription_TU_g.25584.CDS.19,4.2362651486128496e-11,-3.1553664846567326e-33
translation_g.25584.CDS.20,0.0,7.024747017689007e-32
transcription_TU_g.25584.CDS.20,0.0,-2.685124823834799e-32
translation_g.25584.CDS.21,0.0,1.95068951746696e-32
transcription_TU_g.25584.CDS.21,0.0,-66.67147927923378
translation_g.25584.CDS.23,0.0,4.836576434658855e-33
transcription_TU_g.25584.CDS.23,0.0,-21.82991077104838
translation_1215915.3.peg.23,0.0,6.905418968513718e-33
transcription_TU_1215915.3.peg.23,0.0,2.8149353893125603e-33
translation_1215915.3.peg.24,0.0,4.1760321617525455e-32
transcription_TU_1215915.3.peg.24,0.0,-3.5702736938498953e-32
translation_g.25584.CDS.27,2.7269926600754597e-05,-1.0632530782394484e-33
transcription_TU_g.25584.CDS.27,3.09158948343452e-07,-5.6484136292678805e-33
translation_g.25584.CDS.30,0.0,-1.5918040266107987e-33
transcription_TU_g.25584.CDS.30,0.0,-40.32296369432579
translation_g.25584.CDS.31,9.683156209514214e-08,2.5540507710549887e-33
transcription_TU_g.25584.CDS.31,1.097778675464401e-09,3.64494834064136e-33
translation_g.25584.CDS.35,2.3017525659613146e-08,3.209073545130692e-32
transcription_TU_g.25584.CDS.35,2.6094951154718214e-10,9.734125944206978e-33
translation_g.25584.CDS.36,5.592568275985355e-06,7.637475432622749e-33
transcription_TU_g.25584.CDS.36,6.340290357417908e-08,-7.548274940614896e-33
translation_g.25584.CDS.37,0.0,-9.197675862591622e-33
transcription_TU_g.25584.CDS.37,0.0,-28.36303227005072
translation_g.25584.CDS.42,7.31163171785068e-08,-1.576161619129119e-32
transcription_TU_g.25584.CDS.42,8.289191260613051e-10,-4.4849277099099446e-32
translation_g.25584.CDS.50,0.0,5.031749584738793e-33
transcription_TU_g.25584.CDS.50,0.0,7.74513018872892e-33
translation_g.25584.CDS.54,0.0,-2.3826652975004116e-33
transcription_TU_g.25584.CDS.54,0.0,-7.860616376231022e-33
translation_1215915.3.peg.69,0.0,-1.6493190555916442e-33
transcription_TU_1215915.3.peg.69,0.0,-27.702964703542317
translation_g.25584.CDS.77,1.0300613358154803e-09,-6.986721477503842e-33
transcription_TU_g.25584.CDS.77,1.1677797449632782e-11,-7.970180903299412e-33
translation_g.25584.CDS.78,6.443700893762455e-09,1.0033100600665107e-32
transcription_TU_g.25584.CDS.78,7.305218752221494e-11,2.6221970204040754e-32
translation_g.25584.CDS.79,0.0,3.678074902395059e-33
transcription_TU_g.25584.CDS.79,0.0,-26.81184011368908
translation_1215915.3.peg.79,4.271593277893434e-31,1.1121217792577107e-32
transcription_TU_1215915.3.peg.79,0.0,-69.13433569455599
translation_g.25584.CDS.82,4.4212408788044394e-06,2.210521483412423e-32
transcription_TU_g.25584.CDS.82,5.0123573872268394e-08,-1.6423750358219977e-32
translation_g.25584.CDS.85,0.0,3.1918935017503734e-33
transcription_TU_g.25584.CDS.85,0.0,-1.2085390241865753e-33
translation_1215915.3.peg.87,1.196204377790278e-08,-1.2879962544241712e-32
transcription_TU_1215915.3.peg.87,1.3561359839935996e-10,1.3650771671436145e-32
translation_g.25584.CDS.88,2.7269926600754597e-05,7.144497210443536e-33
transcription_TU_g.25584.CDS.88,3.09158948343452e-07,9.339607214931786e-33
translation_1215915.3.peg.88,0.0,2.9737385186591088e-34
transcription_TU_1215915.3.peg.88,0.0,1.9889461199979048e-32
translation_g.25584.CDS.89,2.0601226716309605e-09,-1.8130192303191134e-32
transcription_TU_g.25584.CDS.89,2.3355594899265564e-11,1.6243349576927115e-32
translation_1215915.3.peg.91,1.2651194140074822e-08,-9.649818743098314e-35
transcription_TU_1215915.3.peg.91,1.434264907601968e-10,-1.4461510063049029e-33
translation_1215915.3.peg.92,0.0,-2.0090015985552837e-33
transcription_TU_1215915.3.peg.92,0.0,-35.40369557061493
translation_1215915.3.peg.93,0.0,6.881707609621016e-34
transcription_TU_1215915.3.peg.93,0.0,1.341684124122801e-33
translation_g.25584.CDS.94,2.7267464193663456e-05,4.1970072922101024e-33
transcription_TU_g.25584.CDS.94,3.091310320531797e-07,-5.721687729866277e-34
translation_g.25584.CDS.96,2.4624070911393127e-09,6.285756399579402e-33
transcription_TU_g.25584.CDS.96,2.7916290272267293e-11,-4.601177938012894e-35
translation_g.25584.CDS.97,0.0,1.2769539730078624e-33
transcription_TU_g.25584.CDS.97,0.0,-22.199947416400985
translation_g.25584.CDS.98,6.102544432544018e-29,-1.9956800618256205e-34
transcription_TU_g.25584.CDS.98,6.918449934266747e-31,2.494926841958794e-33
translation_g.25584.CDS.99,3.633879371088812e-08,1.0080008882120339e-32
transcription_TU_g.25584.CDS.99,4.1197262509012204e-10,9.872779717785564e-33
translation_1215915.3.peg.104,0.0,2.2262405200034636e-32
transcription_TU_1215915.3.peg.104,0.0,-54.18235529317986
translation_g.25584.CDS.109,3.237948074226066e-08,-7.302322452885566e-33
transcription_TU_g.25584.CDS.109,3.6708592438629295e-10,-9.434607210769225e-34
translation_g.25584.CDS.110,2.2713720618852678e-08,-3.804941103985394e-33
transcription_TU_g.25584.CDS.110,2.575052761343759e-10,-4.945032817390427e-33
translation_1215915.3.peg.111,6.57692734783223e-09,1.3678163399805613e-33
transcription_TU_1215915.3.peg.111,7.45625748083545e-11,-2.590344212322669e-32
translation_g.25584.CDS.113,-2.9842064066480864e-29,4.629661219050526e-33
transcription_TU_g.25584.CDS.113,0.0,-48.6414017444516
translation_g.25584.CDS.114,1.012687657863419e-41,-1.722003467487718e-32
transcription_TU_g.25584.CDS.114,2.0507219829325668e-43,1.6581922839222104e-33
translation_g.25584.CDS.116,1.5096114021763433e-06,-2.612309536400167e-33
transcription_TU_g.25584.CDS.116,1.71144528673285e-08,3.2748458934446224e-32
translation_g.25584.CDS.119,3.8404333125313956e-07,6.975499801967641e-33
transcription_TU_g.25584.CDS.119,4.353896295608334e-09,-6.830637803183996e-34
translation_1215915.3.peg.121,0.0,-3.8943013080751785e-32
transcription_TU_1215915.3.peg.121,0.0,1.1255328568032242e-32
translation_g.25584.CDS.127,2.7269926600754597e-05,-4.722935995569477e-33
transcription_TU_g.25584.CDS.127,3.09158948343452e-07,8.400537994245665e-33
translation_g.25584.CDS.128,3.265077886245068e-07,2.2403772935256354e-33
transcription_TU_g.25584.CDS.128,3.7016162909036e-09,-5.274951478211218e-33
translation_g.25584.CDS.129,1.7294428488102498e-29,-3.508418517591223e-33
transcription_TU_g.25584.CDS.129,1.960668028839416e-31,1.341684124122801e-33
translation_g.25584.CDS.133,0.0,5.343141455829882e-33
transcription_TU_g.25584.CDS.133,0.0,9.590720515160206e-33
translation_g.25584.CDS.134,0.0,-5.482387875252444e-33
transcription_TU_g.25584.CDS.134,0.0,1.3083060318944158e-32
translation_g.25584.CDS.136,0.0,-5.0238669192141964e-33
transcription_TU_g.25584.CDS.136,0.0,6.852105160399259e-33
translation_g.25584.CDS.138,0.0,-1.0352133724006713e-32
transcription_TU_g.25584.CDS.138,0.0,-1.5697343877974617e-32
translation_1215915.3.peg.139,0.0,4.0264575058988144e-33
transcription_TU_1215915.3.peg.139,0.0,-3.99319869163596e-34
translation_1215915.3.peg.143,1.079975772299483e-08,-5.661600064120244e-34
transcription_TU_1215915.3.peg.143,1.2243677032532846e-10,4.225543058540778e-33
translation_g.25584.CDS.148,0.0,4.231855097042205e-33
transcription_TU_g.25584.CDS.148,0.0,1.6517249341470575e-32
translation_g.25584.CDS.154,1.9022641773149713e-09,-3.0813764502028413e-33
transcription_TU_g.25584.CDS.154,2.1565954362115694e-11,-1.4546970788870494e-32
translation_g.25584.CDS.157,2.7269926600754597e-05,-6.191452954750283e-33
transcription_TU_g.25584.CDS.157,3.09158948343452e-07,-3.538508159104581e-34
translation_g.25584.CDS.160,0.0,7.641561075533907e-33
transcription_TU_g.25584.CDS.160,0.0,-8.820831841711085e-34
translation_g.25584.CDS.164,4.729183587781118e-06,4.2590121339692406e-33
transcription_TU_g.25584.CDS.164,5.3614717997849916e-08,-1.1399380717127384e-32
translation_g.25584.CDS.167,2.7269926600754597e-05,2.6162344147637714e-33
transcription_TU_g.25584.CDS.167,3.09158948343452e-07,-6.37598481640083e-33
translation_g.25584.CDS.168,0.0,-3.450135039713474e-32
transcription_TU_g.25584.CDS.168,0.0,1.7676453438341657e-32
translation_1215915.3.peg.168,0.0,-5.433042178319657e-34
transcription_TU_1215915.3.peg.168,0.0,-8.784320411831651e-34
translation_g.25584.CDS.170,0.0,4.945455441175187e-32
transcription_TU_g.25584.CDS.170,0.0,7.003873652905597e-33
translation_g.25584.CDS.171,0.0,-6.447956120629436e-33
transcription_TU_g.25584.CDS.171,0.0,-1.754236256791943e-32
translation_1215915.3.peg.173,2.0896181364044328e-07,-1.800642059398309e-32
transcription_TU_1215915.3.peg.173,2.3689984756773128e-09,-1.8658797544805805e-32
translation_g.25584.CDS.176,2.7269926600754597e-05,1.1457588512644807e-33
transcription_TU_g.25584.CDS.176,3.09158948343452e-07,8.213846960668722e-34
translation_1215915.3.peg.176,0.0,1.092436924918585e-32
transcription_TU_1215915.3.peg.176,0.0,2.441204404976978e-32
translation_g.25584.CDS.181,0.0,-3.867386786858172e-33
transcription_TU_g.25584.CDS.181,0.0,-8.420147331150263e-33
translation_g.25584.CDS.184,0.0,-1.0418557789200635e-32
transcription_TU_g.25584.CDS.184,0.0,-40.37226117571442
translation_g.25584.CDS.189,5.5410860398868784e-11,1.915086303436144e-33
transcription_TU_g.25584.CDS.189,6.281924985909596e-13,-1.6661337884895448e-33
translation_g.25584.CDS.191,2.727054220252738e-05,9.437633069559501e-33
transcription_TU_g.25584.CDS.191,3.091659274160201e-07,7.478865245367915e-34
translation_g.25584.CDS.195,0.0,-1.1910985367977957e-32
transcription_TU_g.25584.CDS.195,0.0,-46.08040984236115
translation_1215915.3.peg.197,1.1598379982572783e-63,-2.3414508765282402e-32
transcription_TU_1215915.3.peg.197,1.2933069364358916e-65,3.782540630431877e-33
translation_g.25584.CDS.203,2.242107011046646e-07,-2.3347016866389096e-33
transcription_TU_g.25584.CDS.203,2.5418749956939037e-09,-2.3365785786595589e-32
translation_g.25584.CDS.204,0.0,-1.0474224306274219e-32
transcription_TU_g.25584.CDS.204,0.0,-62.29641386954253
translation_g.25584.CDS.205,2.3804063581926213e-08,5.058335503956475e-33
transcription_TU_g.25584.CDS.205,2.6986648592905755e-10,-3.335704065273427e-33
translation_g.25584.CDS.206,2.7269926600754597e-05,5.1110935172682945e-33
transcription_TU_g.25584.CDS.206,3.09158948343452e-07,2.9444153354888924e-33
translation_g.25584.CDS.208,0.0,9.510636719706339e-33
transcription_TU_g.25584.CDS.208,0.0,-1.4758945756321967e-32
translation_g.25584.CDS.210,3.2914494168888684e-07,4.0317357799057264e-32
transcription_TU_g.25584.CDS.210,3.731513674931831e-09,9.483974719316242e-33
translation_1215915.3.peg.215,9.510857209899277e-06,-1.87559812802639e-33
transcription_TU_1215915.3.peg.215,1.0782451511167011e-07,-1.4403428393020275e-33
translation_g.25584.CDS.220,8.978589211555617e-07,6.066705267563568e-33
transcription_TU_g.25584.CDS.220,1.0179019690414523e-08,6.807803884197665e-33
translation_1215915.3.peg.221,9.041509814139194e-08,-6.06532885833788e-33
transcription_TU_1215915.3.peg.221,1.0250352729218292e-09,6.119076543285537e-33
translation_1215915.3.peg.224,1.321721827954918e-40,-9.032726357556711e-33
transcription_TU_1215915.3.peg.224,4.982179133226188e-42,-1.0920494916420928e-33
translation_1215915.3.peg.225,-1.0959950014867797e-29,2.790062031333478e-32
transcription_TU_1215915.3.peg.225,-1.242528691061293e-31,-3.375773082079319e-33
translation_g.25584.CDS.228,1.1082172079773757e-10,3.116068535616216e-33
transcription_TU_g.25584.CDS.228,1.2563849971819192e-12,-5.8770751852055946e-33
translation_g.25584.CDS.229,1.1082172079773757e-10,-1.0217317944187735e-32
transcription_TU_g.25584.CDS.229,1.2563849971819192e-12,-8.66030688104534e-33
translation_g.25584.CDS.230,-7.27924119590592e-31,-1.2304586736670202e-32
transcription_TU_g.25584.CDS.230,-8.252470150771631e-33,-5.952351846424973e-33
translation_g.25584.CDS.231,0.0,1.1872526486189844e-32
transcription_TU_g.25584.CDS.231,0.0,-9.592334612172363e-34
translation_g.25584.CDS.232,2.0601226716309605e-09,8.932039833010248e-33
transcription_TU_g.25584.CDS.232,2.3355594899265564e-11,1.4441915570931144e-32
translation_g.25584.CDS.237,1.7613324986098772e-06,2.445181672586267e-32
transcription_TU_g.25584.CDS.237,1.9968213003488845e-08,-1.3953797268408615e-32
translation_g.25584.CDS.238,2.0601226716309605e-09,-1.053383307421577e-32
transcription_TU_g.25584.CDS.238,2.3355594899265564e-11,3.8737653389546896e-33
translation_g.25584.CDS.239,1.1286847546505444e-07,-2.745712267731177e-33
transcription_TU_g.25584.CDS.239,1.2795890391189894e-09,3.0781204484703954e-33
translation_g.25584.CDS.240,0.0,-4.550880698273958e-33
transcription_TU_g.25584.CDS.240,0.0,-42.4406414242908
translation_g.25584.CDS.243,3.6562098942706987e-40,1.4112613994948473e-32
transcription_TU_g.25584.CDS.243,2.0747136702561747e-42,-2.1560880883959473e-33
translation_g.25584.CDS.252,0.0,1.404307948309132e-32
transcription_TU_g.25584.CDS.252,0.0,-4.997996818539782e-34
translation_g.25584.CDS.253,1.3363037842520211e-08,2.644535811200968e-33
transcription_TU_g.25584.CDS.253,1.5149665734534764e-10,5.4168958226461804e-33
translation_g.25584.CDS.255,2.7269926600754597e-05,2.012086182364585e-33
transcription_TU_g.25584.CDS.255,3.09158948343452e-07,-3.625387508302548e-33
translation_g.25584.CDS.256,0.0,1.357514604023181e-32
transcription_TU_g.25584.CDS.256,0.0,-82.3777201868037
translation_g.25584.CDS.261,3.736674622649781e-09,9.749752870145434e-33
transcription_TU_g.25584.CDS.261,4.2362651486128496e-11,-1.326901966139068e-32
translation_g.25584.CDS.264,0.0,2.93900816139295e-33
transcription_TU_g.25584.CDS.264,0.0,-4.709707965643368e-33
translation_g.25584.CDS.265,0.0,-2.5567257830582146e-33
transcription_TU_g.25584.CDS.265,0.0,-2.441388653603973e-32
translation_g.25584.CDS.268,0.0,-1.076959348783435e-32
transcription_TU_g.25584.CDS.268,0.0,-65.90239925520464
translation_g.25584.CDS.271,0.0,-2.9934107850785624e-33
transcription_TU_g.25584.CDS.271,0.0,-3.5951569274475784e-33
translation_1215915.3.peg.271,0.0,1.630924170270389e-33
transcription_TU_1215915.3.peg.271,0.0,-14.115165508692884
translation_1215915.3.peg.274,0.0,-1.847589635488911e-34
transcription_TU_1215915.3.peg.274,0.0,-32.95998641804452
translation_1215915.3.peg.275,0.0,-2.9340088039548925e-33
transcription_TU_1215915.3.peg.275,0.0,4.809238308129007e-33
translation_g.25584.CDS.276,4.876101746980874e-08,1.617537844690706e-32
transcription_TU_g.25584.CDS.276,5.528032803984744e-10,-1.3186792881471686e-32
translation_1215915.3.peg.276,0.0,-2.1120097607656014e-33
transcription_TU_1215915.3.peg.276,0.0,1.9975805936858573e-33
translation_1215915.3.peg.277,0.0,-4.122280760207231e-33
transcription_TU_1215915.3.peg.277,0.0,7.559721574788433e-33
translation_1215915.3.peg.280,0.0,1.665137887943566e-32
transcription_TU_1215915.3.peg.280,0.0,-2.441388653603973e-32
translation_1215915.3.peg.281,0.0,-2.1055254521395657e-34
transcription_TU_1215915.3.peg.281,0.0,-29.708305263840938
translation_1215915.3.peg.282,0.0,1.5973160511840406e-32
transcription_TU_1215915.3.peg.282,0.0,1.3204082271658704e-32
translation_1215915.3.peg.283,4.472026382102395e-29,7.799187713555563e-33
transcription_TU_1215915.3.peg.283,5.0699328732945375e-31,-1.1006395342495669e-32
translation_g.25584.CDS.284,0.0,3.893537101112414e-33
transcription_TU_g.25584.CDS.284,0.0,-69.07895988319784
translation_g.25584.CDS.293,0.0,-4.489492186497955e-33
transcription_TU_g.25584.CDS.293,0.0,-20.868665301450516
translation_g.25584.CDS.300,2.7269926600754597e-05,2.284997046697709e-33
transcription_TU_g.25584.CDS.300,3.09158948343452e-07,3.7160308405448345e-33
translation_g.25584.CDS.302,0.0,1.289956697480788e-34
transcription_TU_g.25584.CDS.302,0.0,-43.65616436502876
translation_g.25584.CDS.306,2.7269926600754597e-05,-6.772838698619804e-33
transcription_TU_g.25584.CDS.306,3.09158948343452e-07,-3.496156467609623e-33
translation_1215915.3.peg.308,2.519829941399e-05,-1.1471307086595224e-32
transcription_TU_1215915.3.peg.308,2.8567292684451166e-07,-3.071726627693669e-32
translation_g.25584.CDS.313,0.0,-1.0416130203358186e-33
transcription_TU_g.25584.CDS.313,0.0,-2.2875633248944655e-33
translation_g.25584.CDS.318,0.0,-4.3721559840491166e-33
transcription_TU_g.25584.CDS.318,0.0,-27.921055261959083
translation_g.25584.CDS.320,1.1082172079773771e-10,-4.3816279506597046e-33
transcription_TU_g.25584.CDS.320,1.2563849971819209e-12,-1.4523005814647196e-33
translation_g.25584.CDS.329,0.0,3.568192433480998e-32
transcription_TU_g.25584.CDS.329,0.0,2.8149353893125603e-33
translation_1215915.3.peg.332,0.0,3.0014579661920627e-33
transcription_TU_1215915.3.peg.332,0.0,-44.4612148056832
translation_g.25584.CDS.336,0.0,-5.8692180871212467e-33
transcription_TU_g.25584.CDS.336,0.0,-1.0126520099476733e-33
translation_g.25584.CDS.339,0.0,1.5396596079416137e-33
transcription_TU_g.25584.CDS.339,0.0,-28.332876906701514
translation_1215915.3.peg.340,1.2370659807200745e-05,1.200346147864164e-32
transcription_TU_1215915.3.peg.340,1.4024607518389742e-07,3.1656993089736035e-34
translation_g.25584.CDS.348,2.2588632994765725e-07,2.2109209032450756e-32
transcription_TU_g.25584.CDS.348,2.5608715870121665e-09,-1.8395037795605343e-32
translation_g.25584.CDS.354,0.0,3.919370988650408e-33
transcription_TU_g.25584.CDS.354,0.0,-2.3022794078644676e-33
translation_g.25584.CDS.357,0.0,-2.1300673024336024e-33
transcription_TU_g.25584.CDS.357,0.0,-84.6934476342957
translation_1215915.3.peg.358,0.0,-7.208961597636115e-33
transcription_TU_1215915.3.peg.358,0.0,-3.1443457586883723e-34
translation_g.25584.CDS.360,0.0,-8.69636944258617e-33
transcription_TU_g.25584.CDS.360,0.0,-36.698241386837395
translation_g.25584.CDS.361,3.655815858925336e-08,6.144451004646785e-33
transcription_TU_g.25584.CDS.361,4.1445956303065203e-10,7.240886103450867e-34
translation_g.25584.CDS.369,0.0,8.259740139768055e-33
transcription_TU_g.25584.CDS.369,0.0,3.1320631326229244e-33
translation_g.25584.CDS.370,0.0,-3.481032259848201e-35
transcription_TU_g.25584.CDS.370,0.0,1.9485284392950199e-32
translation_g.25584.CDS.375,1.717598312024051e-06,-7.149907945353341e-33
transcription_TU_g.25584.CDS.375,1.947239886619827e-08,-1.132176876573627e-33
translation_g.25584.CDS.376,2.0601226716309605e-09,-2.8505361532698107e-33
transcription_TU_g.25584.CDS.376,2.3355594899265564e-11,6.690092211487791e-33
translation_g.25584.CDS.377,5.361255354587392e-07,2.5730578320335107e-32
transcription_TU_g.25584.CDS.377,6.078051076159017e-09,2.17437812058364e-32
translation_g.25584.CDS.379,3.7308979695752456e-08,-9.779143087667428e-33
transcription_TU_g.25584.CDS.379,4.229716161460757e-10,-1.391059468800947e-32
translation_g.25584.CDS.381,0.0,-4.431761808734357e-34
transcription_TU_g.25584.CDS.381,0.0,-48.584264426199226
translation_g.25584.CDS.382,-1.2886562892837657e-30,3.457072672623206e-33
transcription_TU_g.25584.CDS.382,-1.4609486450180617e-32,-8.661651188439835e-34
translation_g.25584.CDS.383,2.7269926600754597e-05,-3.498397433547196e-33
transcription_TU_g.25584.CDS.383,3.09158948343452e-07,-1.4051968813855087e-33
translation_g.25584.CDS.388,0.0,4.96021546401083e-33
transcription_TU_g.25584.CDS.388,0.0,-66.6450899147509
