,fluxes,reduced_costs
biomass_dilution,0.5861302667680827,-0.2784267664921732
protein_biomass_to_biomass,0.22027739968309046,-2.0717541636334437e-35
mRNA_biomass_to_biomass,0.0014070788053581996,0.0
tRNA_biomass_to_biomass,0.008519434640254071,3.5730513413242137e-35
rRNA_biomass_to_biomass,0.060961338992271324,-3.0780236488144477e-35
ncRNA_biomass_to_biomass,0.0,4.1059537445704833e-35
tmRNA_biomass_to_biomass,0.0,4.1059537445704833e-35
DNA_biomass_to_biomass,0.023153948586258112,4.1059537445704833e-35
lipid_biomass_to_biomass,0.0,4.1059537445704833e-35
constituent_biomass_to_biomass,0.14770845842797578,4.1059537445704833e-35
prosthetic_group_biomass_to_biomass,0.0001965703111363532,3.1756957812893873e-35
peptidoglycan_biomass_to_biomass,0.0,4.1059537445704833e-35
DM_4HBA,0.0,-0.08834339350888747
DM_5DRIB,0.0,-0.024906140765548895
DM_5MTR,0.0,-0.04301569456522303
DM_GCALD,0.0,-0.02261634399538782
DM_atp_c_,0.0,-0.00906763271378174
DM_dad_5,0.0036299047420947357,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0022555166906575064
EX_12ppd_S(e),0.29797158,0.0
EX_15dap(e),0.0,-1.0245412393598685e-05
EX_26dap_M(e),-1.0,-0.0022545410061240063
EX_2ddglcn(e),0.0,-0.022608918509902813
EX_2hyoxplac(e),0.0,-0.05435056489912555
EX_34dhpha(e),0.0,-0.04527902210738364
EX_34dhphe(e),0.0,-0.002253599675288852
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004525173580640751
EX_4abut(e),2.5160802592152976e-24,1.3280647677811942e-34
EX_4abz(e),-0.005444857113142103,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.027184134191304707
EX_5htrp(e),0.0,-0.002253599675288852
EX_5mta(e),0.0,-0.018110728355777858
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.373011946450692,0.0
EX_acald(e),0.0,-0.004520769141960679
EX_acgam(e),-1.0,-0.029365006670286933
EX_actn_R(e),0.0,-0.009048727874879451
EX_adn(e),-1.0,-0.004485965979610587
EX_adocbl(e),-0.0018149523710473678,0.0
EX_akg(e),0.0,-0.015852407494957494
EX_ala_D(e),-1.0,-0.004503053567576935
EX_ala_L(e),-1.0,-0.0045053217383786166
EX_alaasp(e),0.0,-0.01580449953186146
EX_alagln(e),0.0,-0.011270146816655011
EX_alaglu(e),0.0,-0.011279901549059002
EX_alagly(e),2.4873995703142994e-23,0.0
EX_alahis(e),0.0,-0.006768297782710257
EX_alaleu(e),0.0,-0.01808232196834381
EX_alathr(e),0.0,-0.009001266645398293
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020325285371479245
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0022508187695187854
EX_asn_L(e),-0.225,-0.02489221171876527
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015836937123707463
EX_bhb(e),0.0,-0.006777369394397963
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.004517343061648128
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.036444821673613e-05,0.0
EX_cbl1(e),-5.6450151092958335e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0251511167034754
EX_cellb(e),-0.07449289,-0.0564990581227834
EX_cgly(e),-1.0,-0.004484817999497813
EX_chol(e),-1.0,-0.004515516495602907
EX_cit(e),-1.0,-0.03169114662116605
EX_cl(e),0.0,0.0
EX_co2(e),4.079641674169185,0.0
EX_cobalt2(e),-0.0018178428829631946,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.0022456767101074184
EX_cys_L(e),-1.0,-0.009027542394414795
EX_cytd(e),0.0,-0.011327634443709388
EX_dad_2(e),0.9262855365710262,0.0
EX_dcyt(e),-0.020879778970675802,0.0
EX_dgsn(e),-0.08113162380790634,0.0
EX_diact(e),0.0,-0.015846134354580446
EX_din(e),2.5619223139527054e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009016382664750805
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.13204815615136448,-1.9545804651648907e-34
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0036359647257278834,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.67509469690741,4.755391210488882e-36
EX_fru(e),-0.14898579,-0.02712241205255291
EX_fuc1p_L(e),0.0,-0.02487973878954754
EX_fuc_L(e),-0.14898579,-0.016941150651515247
EX_fum(e),-1.0,-0.015838819643249936
EX_g6p(e),0.0,-0.03391563328939389
EX_gal(e),-0.14898579,-0.022569336634032055
EX_galct_D(e),0.0,-0.03392824013874982
EX_galctn_D(e),0.0,-0.0226130454978861
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.027138915486529566
EX_gam(e),-1.0,-0.0271105007044823
EX_gcald(e),0.0,-0.022613839165187957
EX_glc_D(e),-0.14898579,-0.027120349057723602
EX_glcn(e),-0.14898579,-0.022602492016433544
EX_glcr(e),0.0,-0.03392851171173015
EX_glcur(e),0.0,-0.027140314216838508
EX_gln_L(e),-0.18,-0.011302584408501013
EX_glu_L(e),-0.18,-0.011312339140905004
EX_gly(e),3.0035636903503846,0.0
EX_glyasn(e),0.0,-0.02034948732384829
EX_glyasp(e),0.0,-0.011294212728790482
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009028114986024828
EX_glyc3p(e),-1.0,-0.01808728524574318
EX_glycys(e),0.0,-0.004484817999497813
EX_glygln(e),0.0,-0.006759860013584033
EX_glyglu(e),0.0,-0.006769614745988022
EX_glyleu(e),0.0,-0.0203733859081591
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3997258746686167e-23,0.0
EX_gthrd(e),-0.0018149523710473678,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.915715750232543,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-2.6335733579907044e-06
EX_h2s(e),2.9705619139690724,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08802334859757971,0.0
EX_hista(e),0.0,-0.004544115306414895
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.751452824166451,0.0
EX_inost(e),0.0,0.0
EX_ins(e),5.853699448690567e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.568726104257043e-06,0.0
EX_kesto(e),0.0,-0.08135740118591357
EX_kestopt(e),-0.00282117,-0.13559695814430342
EX_kestottr(e),0.0,-0.10847717966510849
EX_lac_D(e),0.0,-0.004520795275480072
EX_lac_L(e),0.0,-0.004514114445780646
EX_lcts(e),-0.07449289,-0.054209894070833244
EX_leu_L(e),-0.15,-0.018113353341323305
EX_lys_L(e),0.8258326265067915,0.0
EX_mal_L(e),0.0,-0.015848185576723895
EX_malt(e),-0.07449289,-0.05649605670769927
EX_malthx(e),0.0,-0.10851872237038863
EX_malttr(e),-4.515111956104264e-35,0.0
EX_man(e),-0.14898579,-0.027124504633127534
EX_man6p(e),0.0,-0.03391916216271937
EX_melib(e),-0.07449289,-0.05421100887225892
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.11209547062459807,0.0
EX_metala(e),2.2432797603562107e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.007208677433238231,0.0
EX_mn2(e),-1.1842314957971892e-05,0.0
EX_mnl(e),-0.14898579,-0.022590321941952398
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.998183916521788,0.0
EX_nh4(e),6.564571991529607,-5.241879304741011e-35
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.042959447427177146
EX_no2(e),-1.0,-0.015853457283090438
EX_no3(e),-1.0,-0.02491899576922589
EX_o2(e),0.0,-0.049808830058072184
EX_ocdca(e),-0.04992892064437235,0.0
EX_orn(e),-1.0,-0.002256922388380411
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.793481929709247,0.0
EX_pi(e),1.521170117227736,0.0
EX_pnto_R(e),-0.0018247403869321157,0.0
EX_ppa(e),0.06353961848270817,0.0
EX_ppi(e),0.0,-0.009052064014414921
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0022350340634013375
EX_ptrc(e),0.9993906669759826,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001820730320565733,0.0
EX_pydxn(e),0.0,0.0
