,fluxes,reduced_costs
biomass_dilution,0.018343097445015076,-0.5007513072920904
protein_biomass_to_biomass,0.007933851437642926,-4.689360901110855e-35
mRNA_biomass_to_biomass,2.1041743665036466e-05,8.355805029976727e-35
tRNA_biomass_to_biomass,0.00012726647408166855,0.0
rRNA_biomass_to_biomass,8.475809475807934e-05,1.1728641101484323e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010880035093301485,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004622574195557407,0.0
prosthetic_group_biomass_to_biomass,2.810556305664387e-06,7.312952938188846e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04882557564609173
DM_atp_c_,0.0,-0.011159599480655901
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002789404504960582
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.679940123848918e-05,0.0
EX_2hyoxplac(e),0.0,-0.03487173462943057
EX_2obut(e),1.0652771932203038e-05,0.0
EX_3mop(e),-0.010241380217518223,0.0
EX_ac(e),2.1847561519009027,0.0
EX_adn(e),-0.0014199989124659567,0.0
EX_akg(e),0.0,-0.004184774721080587
EX_ala_L(e),-0.21119225494530644,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.002790388319114554
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016738568771158716
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004183417446555204
EX_asp_L(e),-0.225,-0.004183723318572608
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.2478662258784499e-08,0.0
EX_cd2(e),0.0,-0.039521808974352035
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4604669655043825,0.0
EX_cobalt2(e),-5.680025726152891e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004184155750363278
EX_cytd(e),0.0,-0.02510929660538756
EX_dad_2(e),0.0,0.0
EX_fe2(e),-1.8202680479924159e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00017039820371546755,0.0
EX_for(e),0.0011394396037240654,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.014650353916224613,0.0
EX_gly(e),-0.005318478910091378,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0005859519047835616,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0027902139965539077
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.679940123848918e-05,0.0
EX_gua(e),-0.000920325547507482,0.0
EX_h(e),-0.4804051425946211,0.0
EX_h2o(e),-1.7183688608864962,0.0
EX_h2s(e),0.9985361304002969,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002359590087044688,0.0
EX_ins(e),0.0,-0.03487540073415385
EX_k(e),-2.8227820625249067e-10,0.0
EX_lac_L(e),0.0,-5.999204943419914e-07
EX_leu_L(e),-0.01075706283885295,0.0
EX_lys_L(e),-0.005322955812606771,0.0
EX_mal_L(e),0.0,-0.004184026253472648
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006826839707683934,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00010748940563633901,0.0
EX_mn2(e),-1.6127603961253123e-09,0.0
EX_mqn8(e),-5.679940123848918e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.005966896859677474,0.0
EX_nh4(e),3.1361515501155512,0.0
EX_nmn(e),-0.006023696768738524,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.009763526411670597
EX_o2(e),0.0,-0.030687259210889703
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.1470004335214557,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9931783237474525,0.0
EX_pheme(e),-5.679940123848918e-05,0.0
EX_pi(e),-0.0039057696497300605,0.0
EX_ppa(e),0.0,-0.0069738345385915
EX_ppi(e),0.0,-2.8098233378380227e-07
EX_pro_L(e),-0.004641065142254206,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.689975828937927e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00011359949097755357,0.0
EX_ser_L(e),-1.0,-0.004184317961019059
EX_sheme(e),-5.679940123848918e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.679940123848918e-05,0.0
EX_succ(e),0.37132535890085283,0.0
EX_thm(e),-5.679952430526782e-05,0.0
EX_thr_L(e),-0.005890075867688417,0.0
EX_thymd(e),-2.0056369435752307e-23,0.0
EX_tsul(e),0.0,-0.011157460363222753
EX_tyr_L(e),-1.0,-0.0041837044959728235
EX_ura(e),0.0,0.0
EX_uri(e),-0.0021504903518748055,0.0
EX_val_L(e),-0.009445400310089957,0.0
EX_zn2(e),-8.60887773859823e-08,0.0
translation_g.3162.peg.1,0.0,-9.723635622341469e-34
transcription_TU_g.3162.peg.1,0.0,-3.345471547417384e-32
translation_749219.3.peg.6,0.0,-3.530447230965401e-33
transcription_TU_749219.3.peg.6,0.0,5.300894333165636e-32
translation_g.3162.peg.7,6.266347345248939e-07,-1.4400643361196292e-33
transcription_TU_g.3162.peg.7,8.3865188818975e-08,-1.300594836947159e-32
translation_g.3162.peg.9,0.0,-3.606788572465317e-33
transcription_TU_g.3162.peg.9,0.0,1.6635124530777486e-32
translation_g.3162.peg.10,6.266341887978304e-07,1.3947114448011435e-33
transcription_TU_g.3162.peg.10,8.386511578200355e-08,3.410012450196244e-33
translation_749219.3.peg.12,4.299339704262852e-12,6.103293348610692e-33
transcription_TU_749219.3.peg.12,5.753988986395652e-13,-5.0494145504938535e-33
translation_749219.3.peg.15,0.0,1.3180813859644651e-32
transcription_TU_749219.3.peg.15,0.0,-84.90273901273162
translation_749219.3.peg.17,0.0,2.6845397958219916e-33
transcription_TU_749219.3.peg.17,0.0,-1.5342167502696614e-32
translation_g.3162.peg.20,0.0,-1.4697729857877024e-33
transcription_TU_g.3162.peg.20,0.0,-13.06361151744953
translation_g.3162.peg.22,0.0,-1.0321790796940468e-32
transcription_TU_g.3162.peg.22,0.0,-45.270968848938274
translation_g.3162.peg.23,0.0,6.032556393999927e-33
transcription_TU_g.3162.peg.23,0.0,-63.08570462922808
translation_g.3162.peg.26,2.0089496024025819e-10,-3.619788774976311e-33
transcription_TU_g.3162.peg.26,2.6886626043964402e-11,-1.3122439442180324e-32
translation_g.3162.peg.27,0.0,-1.1932547233284991e-32
transcription_TU_g.3162.peg.27,0.0,2.2219881101808241e-32
translation_g.3162.peg.34,0.0,1.732230087633505e-32
transcription_TU_g.3162.peg.34,0.0,-1.3370384275376814e-32
translation_g.3162.peg.38,3.5594227153913183e-44,3.830588540695198e-33
transcription_TU_g.3162.peg.38,6.497103111089576e-45,-4.408279025660335e-33
translation_g.3162.peg.39,0.0,3.1163755081844395e-33
transcription_TU_g.3162.peg.39,0.0,1.7626370723642586e-32
translation_g.3162.peg.46,0.0,-6.029663564049508e-33
transcription_TU_g.3162.peg.46,0.0,8.107514408567043e-32
translation_g.3162.peg.47,0.0,5.591790250186474e-33
transcription_TU_g.3162.peg.47,0.0,-44.83205587216079
translation_749219.3.peg.52,0.0,9.91696919984776e-33
transcription_TU_749219.3.peg.52,0.0,-5.58394990715049e-32
translation_g.3162.peg.53,1.0636993198915213e-09,5.460740470508157e-32
transcription_TU_g.3162.peg.53,1.4235939917526841e-10,-2.4482132866012558e-32
translation_g.3162.peg.55,2.4999571899935237e-11,-9.884769481121069e-33
transcription_TU_g.3162.peg.55,3.3457989196389184e-12,-2.9236187900347886e-32
translation_g.3162.peg.58,0.0,-1.4876479259705553e-32
transcription_TU_g.3162.peg.58,0.0,-120.93947067399044
translation_g.3162.peg.65,0.0,5.4212788525585374e-33
transcription_TU_g.3162.peg.65,0.0,-3.067255956714111e-32
translation_g.3162.peg.66,6.266341887978304e-07,-2.1183951343461795e-34
transcription_TU_g.3162.peg.66,8.386511578200355e-08,-1.3508560234866765e-32
translation_g.3162.peg.67,6.266341887978304e-07,5.915969993246043e-33
transcription_TU_g.3162.peg.67,8.386511578200355e-08,-3.082707742420536e-33
translation_749219.3.peg.67,0.0,9.422174095369227e-33
transcription_TU_749219.3.peg.67,0.0,-4.1121082096222327e-32
translation_g.3162.peg.68,0.0,-7.563935120771778e-33
transcription_TU_g.3162.peg.68,0.0,-44.059012905905476
translation_749219.3.peg.68,0.0,4.129936822554869e-33
transcription_TU_749219.3.peg.68,0.0,7.475191004672074e-33
translation_749219.3.peg.69,0.0,-3.150854169610906e-33
transcription_TU_749219.3.peg.69,0.0,-4.32134766773065e-33
translation_749219.3.peg.70,0.0,-4.410226176678102e-33
transcription_TU_749219.3.peg.70,0.0,9.902494530130485e-33
translation_g.3162.peg.71,0.0,1.251163229280836e-32
transcription_TU_g.3162.peg.71,0.0,-44.293419393383424
translation_749219.3.peg.71,0.0,1.0833615363684236e-32
transcription_TU_749219.3.peg.71,0.0,-2.3974235961401863e-32
translation_g.3162.peg.74,0.0,-1.0958085079570274e-33
transcription_TU_g.3162.peg.74,0.0,-94.2067034597071
translation_g.3162.peg.75,0.0,9.457588665430204e-34
transcription_TU_g.3162.peg.75,0.0,-4.138779113663357e-32
translation_g.3162.peg.78,6.266347345248939e-07,1.0188216466277646e-33
transcription_TU_g.3162.peg.78,8.3865188818975e-08,1.2403011826227385e-33
translation_g.3162.peg.82,0.0,-1.1978240337030533e-32
transcription_TU_g.3162.peg.82,0.0,2.9093306401556396e-32
translation_g.3162.peg.91,8.076455290694063e-11,-1.7943561225862177e-33
transcription_TU_g.3162.peg.91,1.0809063248873564e-11,-1.0908519129801962e-31
translation_g.3162.peg.92,0.0,-3.0701087547117883e-33
transcription_TU_g.3162.peg.92,0.0,-70.25291793511862
translation_g.3162.peg.95,0.0,5.93781576826694e-33
transcription_TU_g.3162.peg.95,0.0,-66.70316358862173
translation_g.3162.peg.96,0.0,3.8636977884961255e-33
transcription_TU_g.3162.peg.96,0.0,1.2162126954723603e-32
translation_749219.3.peg.97,-3.185285949487392e-31,-6.059353797634838e-33
transcription_TU_749219.3.peg.97,0.0,-33.220252491430735
translation_749219.3.peg.98,0.0,5.3214012300402944e-33
transcription_TU_749219.3.peg.98,0.0,-42.113495789590964
translation_749219.3.peg.99,0.0,7.134290100670336e-33
transcription_TU_749219.3.peg.99,0.0,-59.4702964381247
translation_g.3162.peg.100,0.0,-1.1779625243461258e-32
transcription_TU_g.3162.peg.100,0.0,-3.47964779850103e-32
translation_g.3162.peg.101,4.709895404027565e-11,-1.4731206132176243e-32
transcription_TU_g.3162.peg.101,6.3034531221106855e-12,-2.0981814305579778e-32
translation_g.3162.peg.103,-9.97645003234143e-34,6.196374136340278e-33
transcription_TU_g.3162.peg.103,0.0,-52.714787231516766
translation_g.3162.peg.111,1.4479525689851316e-10,1.1472583278110713e-33
transcription_TU_g.3162.peg.111,1.937856440258243e-11,-2.0481787009800962e-32
translation_749219.3.peg.111,5.618509782820804e-12,1.9511233121624838e-33
transcription_TU_749219.3.peg.111,7.519490348309221e-13,-2.7294214148603336e-32
translation_g.3162.peg.113,4.4508573812125637e-17,4.64883792636064e-33
transcription_TU_g.3162.peg.113,5.956771530782285e-18,-6.606299019398849e-33
translation_749219.3.peg.117,0.0,5.02714956301898e-32
transcription_TU_749219.3.peg.117,0.0,-6.815405768360242e-33
translation_g.3162.peg.118,0.0,7.022587034099148e-33
transcription_TU_g.3162.peg.118,0.0,-50.04932022834204
translation_g.3162.peg.120,6.266341887978304e-07,-3.8783950639022396e-33
transcription_TU_g.3162.peg.120,8.386511578200355e-08,3.953971280067752e-33
translation_749219.3.peg.120,0.0,-4.04388545174631e-33
transcription_TU_749219.3.peg.120,0.0,-61.133736831063686
translation_g.3162.peg.125,0.0,1.1725236235419674e-32
transcription_TU_g.3162.peg.125,0.0,-101.73488588800349
translation_g.3162.peg.127,0.0,2.6627954670874027e-33
transcription_TU_g.3162.peg.127,0.0,-38.07991176922738
translation_g.3162.peg.130,0.0,4.304633210303793e-33
transcription_TU_g.3162.peg.130,0.0,-1.8377889392091462e-32
translation_749219.3.peg.130,2.647825165100897e-10,-1.8128988470251702e-32
transcription_TU_749219.3.peg.130,3.543696912990047e-11,2.440158237796901e-33
translation_g.3162.peg.131,6.266341887978304e-07,-5.398422799614832e-33
transcription_TU_g.3162.peg.131,8.386511578200355e-08,6.882589794630788e-33
translation_749219.3.peg.134,0.0,6.255984609919135e-33
transcription_TU_749219.3.peg.134,0.0,-36.45563284654162
translation_g.3162.peg.135,6.266341887978304e-07,-8.256171317784709e-34
transcription_TU_g.3162.peg.135,8.386511578200355e-08,1.56837066301564e-32
translation_g.3162.peg.142,1.4151787359253385e-10,-4.795647001947185e-33
transcription_TU_g.3162.peg.142,1.893993827057188e-11,-2.7294214148603336e-32
translation_g.3162.peg.145,6.266341887978304e-07,1.1028951163925444e-32
transcription_TU_g.3162.peg.145,8.386511578200355e-08,-1.2774843803775425e-32
translation_g.3162.peg.149,3.329268693379515e-10,-9.870250472569491e-33
transcription_TU_g.3162.peg.149,4.4557017384468537e-11,6.605974499447019e-33
translation_g.3162.peg.154,3.0578012672575166e-32,2.4562840793084827e-32
transcription_TU_g.3162.peg.154,0.0,-44.04505318638208
translation_g.3162.peg.159,0.0,1.9026489317754664e-33
transcription_TU_g.3162.peg.159,0.0,2.2271340694169875e-32
translation_749219.3.peg.159,0.0,-7.717278054541079e-33
transcription_TU_749219.3.peg.159,0.0,-1.0319966268163373e-32
translation_g.3162.peg.165,1.9556964679321445e-10,-1.8659464239112067e-32
transcription_TU_g.3162.peg.165,2.6173916720413797e-11,2.0104011015875864e-32
translation_749219.3.peg.165,0.0,5.262693102938498e-33
transcription_TU_749219.3.peg.165,0.0,5.9427716178890524e-33
translation_749219.3.peg.166,0.0,-3.8379966609989406e-33
transcription_TU_749219.3.peg.166,0.0,1.68186521535357e-32
translation_749219.3.peg.167,0.0,7.778512955902272e-33
transcription_TU_749219.3.peg.167,0.0,-37.49982773440419
translation_749219.3.peg.168,0.0,-7.046969447843865e-33
transcription_TU_749219.3.peg.168,0.0,1.1613178276206397e-32
translation_g.3162.peg.170,0.0,3.6420837255133864e-33
transcription_TU_g.3162.peg.170,0.0,8.805848892910277e-33
translation_749219.3.peg.173,0.0,1.0151434117340046e-32
transcription_TU_749219.3.peg.173,0.0,-1.4629475328484556e-32
translation_g.3162.peg.176,3.908180409090397e-11,-2.2462040290979644e-32
transcription_TU_g.3162.peg.176,5.230483883015017e-12,-6.6413761491922e-32
translation_g.3162.peg.181,0.0,-1.369228393934951e-32
transcription_TU_g.3162.peg.181,0.0,-102.66376493743222
translation_g.3162.peg.185,0.0,8.578035829864906e-33
transcription_TU_g.3162.peg.185,0.0,3.2261826491239437e-32
translation_g.3162.peg.186,6.26633643070767e-07,-2.083231375349336e-33
transcription_TU_g.3162.peg.186,8.386504274503209e-08,4.144166144863737e-33
translation_g.3162.peg.191,5.929840281677483e-13,-4.3000023867295535e-32
transcription_TU_g.3162.peg.191,7.936157182003288e-14,6.907240278728854e-32
translation_g.3162.peg.192,0.0,-4.68007521294564e-33
transcription_TU_g.3162.peg.192,0.0,-1.4941084022231148e-32
translation_g.3162.peg.193,0.0,3.096847899394894e-33
transcription_TU_g.3162.peg.193,0.0,-2.4395207878915205e-32
translation_g.3162.peg.194,1.786397579813667e-10,3.80022038007927e-32
transcription_TU_g.3162.peg.194,2.390811777301526e-11,-1.2707352925793385e-31
translation_g.3162.peg.195,0.0,-1.0930136277420086e-32
transcription_TU_g.3162.peg.195,0.0,1.357837838450336e-32
translation_g.3162.peg.196,5.894565116498399e-13,-1.1972875273186444e-32
transcription_TU_g.3162.peg.196,7.888946929756301e-14,-1.1796207529038585e-32
translation_749219.3.peg.199,0.0,-7.770280446445058e-33
transcription_TU_749219.3.peg.199,0.0,-1.1095974602977146e-32
translation_g.3162.peg.203,0.0,7.459012786748878e-34
transcription_TU_g.3162.peg.203,0.0,-29.03594627252002
translation_g.3162.peg.207,9.239836381706416e-10,2.478801299124081e-32
transcription_TU_g.3162.peg.207,1.2366065589960678e-10,-2.5182748262017226e-33
translation_g.3162.peg.212,0.0,-2.1126494581722977e-32
transcription_TU_g.3162.peg.212,0.0,2.318544385848564e-33
translation_g.3162.peg.214,6.49207921993908e-11,-1.2384696419739862e-32
transcription_TU_g.3162.peg.214,8.688625440157524e-12,-3.375285658991948e-33
translation_g.3162.peg.218,0.0,-5.182675519785618e-33
transcription_TU_g.3162.peg.218,0.0,1.614037068421591e-32
translation_g.3162.peg.219,0.0,1.413319776011798e-34
transcription_TU_g.3162.peg.219,0.0,2.1678813622121195e-32
translation_g.3162.peg.225,4.4508573812125637e-17,4.920909926579873e-33
transcription_TU_g.3162.peg.225,5.956771530782285e-18,-2.6610891030031903e-32
translation_g.3162.peg.226,-7.827826399769439e-32,1.521605001304682e-32
transcription_TU_g.3162.peg.226,0.0,-15.212868759492753
translation_g.3162.peg.227,8.931987899068324e-11,-1.370867564257962e-34
transcription_TU_g.3162.peg.227,1.1954058886507617e-11,1.7041140878204803e-33
translation_749219.3.peg.228,0.0,1.9603014367977458e-33
transcription_TU_749219.3.peg.228,0.0,-62.44336541330242
translation_g.3162.peg.231,9.824275194163987e-14,-6.870993776073157e-33
transcription_TU_g.3162.peg.231,1.3148244882927154e-14,2.3233032391421871e-32
translation_g.3162.peg.235,1.1701136493099271e-10,7.640504951990249e-33
transcription_TU_g.3162.peg.235,1.5660128098937758e-11,-2.896837781010008e-32
translation_g.3162.peg.238,6.266341887978304e-07,4.41192924611234e-33
transcription_TU_g.3162.peg.238,8.386511578200355e-08,-7.853382834288878e-35
translation_g.3162.peg.242,0.0,-1.77308948070013e-32
transcription_TU_g.3162.peg.242,0.0,2.704873798504041e-32
translation_g.3162.peg.244,6.266347345248939e-07,1.0784744176579686e-32
transcription_TU_g.3162.peg.244,8.3865188818975e-08,-1.1159777543506603e-32
translation_749219.3.peg.245,0.0,8.327515946429488e-33
transcription_TU_749219.3.peg.245,0.0,1.836555763392192e-32
translation_g.3162.peg.247,0.0,1.0189198740814808e-32
transcription_TU_g.3162.peg.247,0.0,-3.692109851964381e-32
translation_g.3162.peg.248,3.990227191367749e-12,-4.6224658006342784e-33
transcription_TU_g.3162.peg.248,5.340290577546505e-13,-1.0803918236328318e-32
translation_749219.3.peg.248,0.0,-1.6387720530032306e-32
transcription_TU_749219.3.peg.248,0.0,1.2732540310054715e-32
translation_g.3162.peg.249,7.212981095782656e-10,2.104992405130266e-32
transcription_TU_g.3162.peg.249,9.653439048573497e-11,3.503178972008198e-32
translation_g.3162.peg.258,0.0,1.005156939101337e-32
transcription_TU_g.3162.peg.258,0.0,-64.27146490084913
translation_g.3162.peg.259,6.266341887978304e-07,-1.9557211847460628e-33
transcription_TU_g.3162.peg.259,8.386511578200355e-08,5.825828535247413e-34
translation_749219.3.peg.264,0.0,-6.412161821666792e-33
transcription_TU_749219.3.peg.264,0.0,-1.0333572926143679e-32
translation_g.3162.peg.266,6.266341887978304e-07,-1.4346758878283084e-33
transcription_TU_g.3162.peg.266,8.386511578200355e-08,-4.4913561333288456e-33
translation_g.3162.peg.267,6.146707197557577e-11,-1.132754171045646e-32
transcription_TU_g.3162.peg.267,8.226399389254414e-12,2.015175021878973e-32
translation_g.3162.peg.268,1.2096915724241365e-08,-9.449702730547369e-33
transcription_TU_g.3162.peg.268,1.618981625890748e-09,2.13246116846969e-32
translation_g.3162.peg.269,0.0,1.0300208964387399e-33
transcription_TU_g.3162.peg.269,0.0,-1.3922462253429523e-32
translation_749219.3.peg.273,5.16978518485828e-12,-3.621707374797613e-33
transcription_TU_749219.3.peg.273,6.918943154506149e-13,2.0532377352291622e-33
translation_g.3162.peg.282,1.8439894904400458e-09,-1.5172054574850042e-33
transcription_TU_g.3162.peg.282,2.4678894781217465e-10,-2.179129455542517e-32
translation_749219.3.peg.282,0.0,-2.0949690342229508e-33
transcription_TU_749219.3.peg.282,0.0,5.238679222400491e-35
translation_g.3162.peg.285,0.0,3.969603007629474e-33
transcription_TU_g.3162.peg.285,0.0,-35.49545860118079
translation_g.3162.peg.288,6.266341887978304e-07,-5.921121999156542e-34
transcription_TU_g.3162.peg.288,8.386511578200355e-08,1.945747455184403e-32
translation_g.3162.peg.290,6.266347345248939e-07,1.3117176056153415e-32
